date,prediction,confidence_interval
2025-03-01,113.46948701101886,"[95.90621159024504, 131.0327624317927]"
2025-04-01,114.67977430904358,"[95.38299555962368, 133.97655305846348]"
2025-05-01,112.27651435100174,"[89.3099419033775, 135.24308679862597]"
2025-06-01,111.7902126637847,"[86.86686032980687, 136.71356499776252]"
2025-07-01,110.3625886698315,"[83.25644026219332, 137.46873707746965]"
2025-08-01,109.46874055497499,"[80.67615553744687, 138.2613255725031]"
2025-09-01,108.34534157221874,"[77.94092035890851, 138.749762785529]"
2025-10-01,107.3853910651326,"[75.58481368769375, 139.18596844257144]"
2025-11-01,106.38460984210874,"[73.29536886147773, 139.47385082273976]"
2025-12-01,105.4472867954554,"[71.19766583242158, 139.6969077584892]"
2026-01-01,104.51835082972224,"[69.20231014198836, 139.8343915174561]"
2026-02-01,103.62508430799528,"[67.33372119736254, 139.91644741862802]"
2026-03-01,102.75226181276203,"[65.56209763027864, 139.9424259952454]"
2026-04-01,101.90664793688222,"[63.88802552526071, 139.92527034850374]"
2026-05-01,101.08367918910153,"[62.298742085936794, 139.86861629226627]"
2026-06-01,100.28467401481691,"[60.79000265375517, 139.77934537587868]"
2026-07-01,99.50794187546794,"[59.354580261507905, 139.66130348942795]"
2026-08-01,98.75337513871662,"[57.98789489451133, 139.5188553829219]"
2026-09-01,98.02007626792539,"[56.684941060596934, 139.35521147525384]"
2026-10-01,97.30758274281168,"[55.44171058648389, 139.17345489913947]"
2026-11-01,96.61523354672129,"[54.25434466296769, 138.97612243047487]"
2026-12-01,95.94249567386888,"[53.11947287669747, 138.76551847104028]"
2027-01-01,95.28879474657299,"[52.033961702612, 138.54362779053398]"
2027-02-01,94.65360181144655,"[50.99497978685543, 138.31222383603767]"
