date,prediction,confidence_interval
2025-03-01,281.7857201902492,"[272.9060098647798, 290.66543051571864]"
2025-04-01,283.82577601294304,"[272.1420070520122, 295.50954497387386]"
2025-05-01,282.8348512272462,"[268.60241672240784, 297.06728573208454]"
2025-06-01,282.4658415622082,"[266.0191815423654, 298.912501582051]"
2025-07-01,283.4534607070385,"[265.32953733483475, 301.5773840792423]"
2025-08-01,281.8083326662793,"[261.79498272328374, 301.82168260927483]"
2025-09-01,283.2921379597495,"[261.9004802996787, 304.6837956198203]"
2025-10-01,281.84706161486116,"[258.8912334422117, 304.8028897875106]"
2025-11-01,282.6307886216941,"[258.3892354768433, 306.8723417665449]"
2025-12-01,282.1427042954662,"[256.61088350568343, 307.674525085249]"
2026-01-01,281.9500820292202,"[255.18147058374396, 308.7186934746964]"
2026-02-01,282.27221342159896,"[254.39273174871562, 310.1516950944823]"
2026-03-01,281.5496733093156,"[252.50745155868196, 310.59189505994925]"
2026-04-01,282.08715998424367,"[252.02824602475803, 312.14607394372933]"
2026-05-01,281.4334265698774,"[250.3120224578782, 312.5548306818766]"
2026-06-01,281.6961436543913,"[249.60393638969745, 313.78835091908513]"
2026-07-01,281.4260446335768,"[248.36998830016051, 314.4821009669931]"
2026-08-01,281.2933427602396,"[247.30047755819797, 315.2862079622813]"
2026-09-01,281.35494041137525,"[246.47383737489423, 316.2360434478563]"
2026-10-01,281.002483979922,"[245.22612726658127, 316.7788406932627]"
2026-11-01,281.15721170247843,"[244.54204123602466, 317.7723821689322]"
2026-12-01,280.8277248362744,"[243.36707126204405, 318.2883784105048]"
2027-01-01,280.8748809662055,"[242.6079885824545, 319.1417733499565]"
2027-02-01,280.69917389107127,"[241.6360246951678, 319.76232308697473]"
