date,prediction,confidence_interval
2025-03-01,123.51860312105146,"[103.25548157782835, 143.78172466427458]"
2025-04-01,125.63471756168263,"[104.17373192784292, 147.09570319552236]"
2025-05-01,124.49238883947993,"[101.25545569234734, 147.72932198661252]"
2025-06-01,122.59977987881325,"[96.79346152023393, 148.40609823739257]"
2025-07-01,122.18915131495294,"[94.92460554678013, 149.45369708312575]"
2025-08-01,121.11322744617237,"[92.33217299381462, 149.89428189853012]"
2025-09-01,120.05910098249814,"[89.8235110631717, 150.2946909018246]"
2025-10-01,119.23027798875405,"[87.7645974220707, 150.69595855543741]"
2025-11-01,118.29429552753838,"[85.65977164969824, 150.92881940537853]"
2025-12-01,117.39887922006962,"[83.68219688879948, 151.11556155133974]"
2026-01-01,116.5487997716391,"[81.8417290809426, 151.2558704623356]"
2026-02-01,115.69639901697148,"[80.06267024991408, 151.3301277840289]"
2026-03-01,114.86935378118618,"[78.37287079884803, 151.36583676352433]"
2026-04-01,114.06354819983962,"[76.76286275586541, 151.3642336438138]"
2026-05-01,113.27254291773241,"[75.21849310274172, 151.3265927327231]"
2026-06-01,112.50079892331246,"[73.7409325354107, 151.2606653112142]"
2026-07-01,111.74663297202005,"[72.324426656299, 151.1688392877411]"
2026-08-01,111.00901115214936,"[70.96415081261279, 151.05387149168592]"
2026-09-01,110.2883296047788,"[69.65759646601919, 150.9190627435384]"
2026-10-01,109.58391025012162,"[68.40127714576481, 150.76654335447842]"
2026-11-01,108.89534300920359,"[67.19227304086252, 150.59841297754465]"
2026-12-01,108.22238393836435,"[66.02813620016148, 150.4166316765672]"
2027-01-01,107.56462113483408,"[64.90642518577485, 150.22281708389332]"
2027-02-01,106.9217145464392,"[63.824963610568744, 150.01846548230967]"
