date,prediction,confidence_interval
2025-03-01,242.88733029926988,"[216.49040969425525, 269.2842509042845]"
2025-04-01,247.33304570508645,"[218.73380762072455, 275.9322837894484]"
2025-05-01,249.7255616622034,"[220.5099520979078, 278.941171226499]"
2025-06-01,251.41187156578826,"[221.84707245535978, 280.97667067621677]"
2025-07-01,252.85982781710348,"[222.97806798473792, 282.741587649469]"
2025-08-01,254.23193000237742,"[224.00046993426307, 284.46339007049176]"
2025-09-01,255.5846192458902,"[224.94575965046363, 286.22347884131676]"
2025-10-01,256.93749929300475,"[225.82170785083588, 288.0532907351736]"
2025-11-01,258.2973791298487,"[226.6285709983465, 289.9661872613509]"
2025-12-01,259.6666237275655,"[227.3646725471439, 291.96857490798703]"
2026-01-01,261.04605451366353,"[228.02824979551454, 294.06385923181256]"
2026-02-01,262.43595679528215,"[228.6180345166111, 296.2538790739532]"
2026-03-01,263.8364296684011,"[229.1334022037925, 298.53945713300965]"
2026-04-01,265.2475075521142,"[229.5743689055039, 300.9206461987245]"
2026-05-01,266.6692024012357,"[229.94153099964038, 303.396873802831]"
2026-06-01,268.10151836804164,"[230.23598309368458, 305.9670536423987]"
2026-07-01,269.54445689474574,"[230.45922916440458, 308.6296846250869]"
2026-08-01,270.9980184822734,"[230.6130947783649, 311.3829421861819]"
2026-09-01,272.4622033046114,"[230.69964501377913, 314.22476159544374]"
2026-10-01,273.93701142219084,"[230.7211108246192, 317.1529120197625]"
2026-11-01,275.42244285600117,"[230.6798252589697, 320.16506045303265]"
2026-12-01,276.91849761333276,"[230.57816995297912, 323.2588252736864]"
2027-01-01,278.42517569671776,"[230.41853160812227, 326.4318197853132]"
2027-02-01,279.94247710703564,"[230.20326768665302, 329.68168652741826]"
