date,prediction,confidence_interval
2025-03-01,247.2816737134839,"[235.99652444297064, 258.56682298399716]"
2025-04-01,250.3341485299887,"[236.8895161332203, 263.7787809267571]"
2025-05-01,250.17925675622524,"[234.20149496765092, 266.15701854479954]"
2025-06-01,251.67828871532274,"[234.35568033300902, 269.0008970976365]"
2025-07-01,252.13853979464918,"[233.10114463917637, 271.175934950122]"
2025-08-01,253.38026388423643,"[232.98812548983892, 273.77240227863393]"
2025-09-01,254.13363545989998,"[232.31286587203527, 275.9544050477647]"
2025-10-01,255.19198290899203,"[232.13496618491132, 278.24899963307274]"
2025-11-01,256.0422194238205,"[231.75385902651067, 280.3305798211303]"
2025-12-01,257.02868598579147,"[231.60552080324513, 282.4518511683378]"
2026-01-01,257.927988542139,"[231.39440095758255, 284.4615761266955]"
2026-02-01,258.88476644253046,"[231.30018042041348, 286.46935246464744]"
2026-03-01,259.80376002093027,"[231.197531650578, 288.4099883912825]"
2026-04-01,260.7472735039082,"[231.16059439019946, 290.33395261761694]"
2026-05-01,261.6747571056116,"[231.13534757918862, 292.21416663203456]"
2026-06-01,262.61274937488105,"[231.15180729082445, 294.0736914589376]"
2026-07-01,263.54388548657573,"[231.18613862166444, 295.901632351487]"
2026-08-01,264.4794987198031,"[231.25010084993787, 297.70889658966826]"
2026-09-01,265.4121828607002,"[231.33281125582775, 299.4915544655727]"
2026-10-01,266.34678084996466,"[231.43851459362315, 301.25504710630617]"
2026-11-01,267.28012872129983,"[231.56194949453402, 302.99830794806564]"
2026-12-01,268.2142937797207,"[231.70432274956184, 304.72426480987957]"
2027-01-01,269.1479247612977,"[231.86287100872244, 306.43297851387297]"
2027-02-01,270.0819046989885,"[232.0376210401617, 308.12618835781535]"
