date,prediction,confidence_interval
2025-03-01,101.24103033270062,"[74.69059270167233, 127.7914679637289]"
2025-04-01,100.80295125759261,"[74.22457646056358, 127.38132605462164]"
2025-05-01,106.30300159226003,"[79.58037556910989, 133.02562761541017]"
2025-06-01,101.94883352497189,"[75.10399246996707, 128.7936745799767]"
2025-07-01,100.42239674663905,"[73.42380939161635, 127.42098410166176]"
2025-08-01,98.60135822861785,"[71.27747641810188, 125.92524003913383]"
2025-09-01,99.38609523692872,"[71.36646598711522, 127.40572448674223]"
2025-10-01,100.51619029487935,"[71.95633439005462, 129.07604619970408]"
2025-11-01,101.84207585487098,"[72.87659698537225, 130.8075547243697]"
2025-12-01,102.5144526325282,"[73.27793169526953, 131.75097356978688]"
2026-01-01,102.80141844788928,"[73.31927777336554, 132.283559122413]"
2026-02-01,102.87450676172502,"[73.13147278480739, 132.61754073864265]"
2026-03-01,103.04391064010835,"[73.0011189205145, 133.0867023597022]"
2026-04-01,103.36703134313154,"[73.00192611869375, 133.73213656756934]"
2026-05-01,103.81609464358105,"[73.12681949669854, 134.50536979046356]"
2026-06-01,104.29077004281362,"[73.29095663484748, 135.29058345077976]"
2026-07-01,104.731495650674,"[73.43563880937111, 136.0273524919769]"
2026-08-01,105.12155434135055,"[73.53853510272091, 136.70457357998018]"
2026-09-01,105.48277521243608,"[73.61494641031788, 137.35060401455428]"
2026-10-01,105.84170745109279,"[73.68832505811906, 137.9950898440665]"
2026-11-01,106.21433159123092,"[73.77481023684231, 138.65385294561952]"
2026-12-01,106.60108871144868,"[73.87669652556198, 139.32548089733538]"
2027-01-01,106.99446069774467,"[73.98807189474198, 140.00084950074736]"
2027-02-01,107.38665802260647,"[74.10171236959188, 140.67160367562104]"
