date,prediction,confidence_interval
2025-03-01,171.5946486521741,"[150.67090028233974, 192.51839702200846]"
2025-04-01,172.5478915019458,"[151.13170511934538, 193.9640778845462]"
2025-05-01,173.5050503185228,"[151.60154546365132, 195.40855517339426]"
2025-06-01,174.46612510190508,"[152.08008694305283, 196.85216326075732]"
2025-07-01,175.43111585209266,"[152.56702656152476, 198.29520514266056]"
2025-08-01,176.40002256908554,"[153.06208885193857, 199.7379562862325]"
2025-09-01,177.3728452528837,"[153.56502260795483, 201.18066789781258]"
2025-10-01,178.34958390348717,"[154.075598092489, 202.62356971448534]"
2025-11-01,179.33023852089593,"[154.59360464090835, 204.0668724008835]"
2025-12-01,180.31480910511002,"[155.1188485931834, 205.51076961703663]"
2026-01-01,181.3032956561294,"[155.65115150175635, 206.95543981050244]"
2026-02-01,182.29569817395407,"[156.19034857175163, 208.4010477761565]"
2026-03-01,183.29201665858403,"[156.73628729797073, 209.84774601919733]"
2026-04-01,184.2922511100193,"[157.2888262693501, 211.2956759506885]"
2026-05-01,185.29640152825985,"[157.84783411657236, 212.74496893994734]"
2026-06-01,186.3044679133057,"[158.41318858256983, 214.19574724404157]"
2026-07-01,187.31645026515685,"[158.98477569895152, 215.64812483136217]"
2026-08-01,188.33234858381329,"[159.56248905407637, 217.1022081135502]"
2026-09-01,189.35216286927505,"[160.14622914070597, 218.55809659784413]"
2026-10-01,190.3758931215421,"[160.73590277299712, 220.0158834700871]"
2026-11-01,191.40353934061446,"[161.3314225641094, 221.4756561171195]"
2026-12-01,192.4351015264921,"[161.93270645696575, 222.93749659601846]"
2027-01-01,193.47057967917505,"[162.539677301761, 224.4014820565891]"
2027-02-01,194.50997379866328,"[163.15226247470247, 225.8676851226241]"
