date,prediction,confidence_interval
2025-01-01,103.80186658611382,"[49.560697425729835, 158.0430357464978]"
2025-02-01,113.76978730197916,"[59.52836787915545, 168.0112067248029]"
2025-03-01,107.13405049251396,"[52.8722830560494, 161.39581792897854]"
2025-04-01,110.65600372365209,"[56.37507292769136, 164.9369345196128]"
2025-05-01,112.904022447333,"[58.56735067198621, 167.2406942226798]"
2025-06-01,107.45850219183829,"[53.11336785629837, 161.80363652737822]"
2025-07-01,116.44681142735988,"[62.08642229421859, 170.80720056050114]"
2025-08-01,108.16218062070136,"[53.80608934353171, 162.51827189787102]"
2025-09-01,115.46477286540252,"[61.104849207374606, 169.82469652343045]"
2025-10-01,112.83230982702712,"[58.43298303619886, 167.23163661785537]"
2025-11-01,112.08043733010196,"[57.66408632839311, 166.49678833181082]"
2025-12-01,117.76513549586625,"[63.31206794429146, 172.21820304744102]"
2026-01-01,110.58180968083789,"[56.13370932464318, 165.0299100370326]"
2026-02-01,119.20837543575857,"[64.75899375755505, 173.65775711396208]"
2026-03-01,113.23418542881677,"[58.77305219089257, 167.69531866674097]"
2026-04-01,116.92601926433409,"[62.45428015782545, 171.39775837084272]"
2026-05-01,118.23932313613174,"[63.72549891493373, 172.75314735732977]"
2026-06-01,114.23168967496025,"[59.71207617093203, 168.75130317898848]"
2026-07-01,121.66294577114468,"[67.12823139570526, 176.1976601465841]"
2026-08-01,114.65040815633478,"[60.12044757340438, 169.1803687392652]"
2026-09-01,121.28552210381999,"[66.75447556131434, 175.81656864632563]"
2026-10-01,118.56070888071909,"[64.00253717566704, 173.11888058577114]"
2026-11-01,118.616349938791,"[64.04774996296447, 173.18494991461753]"
2026-12-01,123.00592097366676,"[68.40704698367138, 177.60479496366213]"
