date,prediction,confidence_interval
2025-03-01,153.9080459023953,"[129.9157251240517, 177.90036668073887]"
2025-04-01,154.20713707349915,"[130.19838919370375, 178.21588495329456]"
2025-05-01,155.60129348002036,"[131.38952653681207, 179.81306042322865]"
2025-06-01,156.89936585372573,"[132.51035711300108, 181.28837459445037]"
2025-07-01,158.21531657756668,"[133.64574428467182, 182.78488887046154]"
2025-08-01,159.53824237932176,"[134.78750617998702, 184.2889785786565]"
2025-09-01,160.8691864220247,"[135.93644507992008, 185.80192776412935]"
2025-10-01,162.2080489017733,"[137.09250370111198, 187.32359410243464]"
2025-11-01,163.5548393672369,"[138.2557065505176, 188.8539721839562]"
2025-12-01,164.90955690485313,"[139.42606983991206, 190.3930439697942]"
2026-01-01,166.27220160202648,"[140.60361011842184, 191.94079308563113]"
2026-02-01,167.64277345039457,"[141.788343457313, 193.49720344347614]"
2026-03-01,169.02127245075746,"[142.98028553880508, 195.06225936270985]"
2026-04-01,170.40769860303863,"[144.17945165819663, 196.63594554788062]"
2026-05-01,171.80205190724536,"[145.38585673411143, 198.21824708037929]"
2026-06-01,173.20433236337698,"[146.59951531778572, 199.80914940896824]"
2026-07-01,174.61453997143354,"[147.82044160226096, 201.40863834060613]"
2026-08-01,176.03267473141506,"[149.04864943139566, 203.01670003143445]"
2026-09-01,177.45873664332152,"[150.28415230870107, 204.63332097794196]"
2026-10-01,178.89272570715292,"[151.52696340599869, 206.25848800830715]"
2026-11-01,180.33464192290927,"[152.77709557189755, 207.892188273921]"
2026-12-01,181.78448529059057,"[154.03456134009124, 209.5344092410899]"
2027-01-01,183.2422558101968,"[155.2993729374736, 211.18513868292]"
2027-02-01,184.707953481728,"[156.57154229207376, 212.84436467138224]"
