date,prediction,confidence_interval
2025-03-01,154.24811341171724,"[135.9868686350185, 172.50935818841597]"
2025-04-01,155.13535093963273,"[135.85476163112835, 174.4159402481371]"
2025-05-01,156.02258846754822,"[135.77390487152348, 176.27127206357295]"
2025-06-01,156.9098259954637,"[135.73726708869413, 178.0823849022333]"
2025-07-01,157.7970635233792,"[135.73929133420887, 179.85483571254952]"
2025-08-01,158.68430105129468,"[135.775495381028, 181.59310672156136]"
2025-09-01,159.57153857921017,"[135.84220145136882, 183.30087570705152]"
2025-10-01,160.45877610712566,"[135.93634751990254, 184.98120469434878]"
2025-11-01,161.34601363504115,"[136.05535197694758, 186.63667529313472]"
2025-12-01,162.23325116295663,"[136.19701429214768, 188.26948803376558]"
2026-01-01,163.12048869087212,"[136.35944062317532, 189.88153675856893]"
2026-02-01,164.0077262187876,"[136.54098711545964, 191.47446532211558]"
2026-03-01,164.8949637467031,"[136.74021600748523, 193.04971148592097]"
2026-04-01,165.7822012746186,"[136.95586117484697, 194.6085413743902]"
2026-05-01,166.66943880253407,"[137.18680074491772, 196.15207686015043]"
2026-06-01,167.55667633044956,"[137.43203508569587, 197.68131757520325]"
2026-07-01,168.44391385836505,"[137.69066893341733, 199.19715878331277]"
2026-08-01,169.33115138628054,"[137.96189674574867, 200.7004060268124]"
2026-09-01,170.21838891419603,"[138.24499059635627, 202.19178723203578]"
2026-10-01,171.10562644211151,"[138.53929009182573, 203.6719627923973]"
2026-11-01,171.992863970027,"[138.84419391271322, 205.14153402734078]"
2026-12-01,172.8801014979425,"[139.15915266999048, 206.6010503258945]"
2027-01-01,173.76733902585798,"[139.4836628351974, 208.05101521651855]"
2027-02-01,174.65457655377347,"[139.81726155340678, 209.49189155414015]"
