date,prediction,confidence_interval
2025-03-01,126.26872216628101,"[114.97217606085434, 137.56526827170768]"
2025-04-01,125.31337903942811,"[112.91983410463608, 137.70692397422016]"
2025-05-01,127.200249272142,"[113.97759644279364, 140.42290210149037]"
2025-06-01,128.40366841958564,"[113.76832495110989, 143.0390118880614]"
2025-07-01,128.94287649216864,"[113.09762397343535, 144.78812901090194]"
2025-08-01,129.88277716322116,"[113.04268695221842, 146.7228673742239]"
2025-09-01,130.89817110588703,"[113.04781081676269, 148.74853139501136]"
2025-10-01,131.7908877853352,"[112.95422853539922, 150.6275470352712]"
2025-11-01,132.70374113043465,"[112.93975593905998, 152.46772632180932]"
2025-12-01,133.65280606324595,"[112.99265429548645, 154.31295783100543]"
2026-01-01,134.59390351197973,"[113.06017590635292, 156.12763111760654]"
2026-02-01,135.53481547147697,"[113.15384227972442, 157.91578866322953]"
2026-03-01,136.4856272909881,"[113.2803577726346, 159.6908968093416]"
2026-04-01,137.4414017695836,"[113.43088549725103, 161.45191804191617]"
2026-05-01,138.40070521076913,"[113.60267872813253, 163.19873169340573]"
2026-06-01,139.3653020754963,"[113.79612149175713, 164.93448265923544]"
2026-07-01,140.3351026767585,"[114.00947357195834, 166.66073178155867]"
2026-08-01,141.30964271904978,"[114.24102687495711, 168.37825856314242]"
2026-09-01,142.28907520437033,"[114.48991454657768, 170.08823586216297]"
2026-10-01,143.27348659749364,"[114.75525365619782, 171.79171953878947]"
2026-11-01,144.26281062429953,"[115.03611883138784, 173.4895024172112]"
2026-12-01,145.2570416108234,"[115.33175745772019, 175.1823257639266]"
2027-01-01,146.25619949283333,"[115.64151546530552, 176.87088352036116]"
2027-02-01,147.26028034064169,"[115.96477919344558, 178.5557814878378]"
