date,prediction,confidence_interval
2025-03-01,152.85906034378755,"[105.63210086489309, 200.086019822682]"
2025-04-01,150.8940936321746,"[101.44224238674163, 200.34594487760756]"
2025-05-01,150.96475267419694,"[101.42357574694108, 200.5059296014528]"
2025-06-01,151.2755124050057,"[101.32741843491286, 201.22360637509857]"
2025-07-01,151.30721445698802,"[100.62107619900809, 201.99335271496795]"
2025-08-01,151.26393567458678,"[99.88523341635934, 202.6426379328142]"
2025-09-01,151.25315508138806,"[99.2502544411481, 203.256055721628]"
2025-10-01,151.2583112620939,"[98.64150859914163, 203.8751139250462]"
2025-11-01,151.26066881019332,"[98.02876904835223, 204.49256857203443]"
2025-12-01,151.26020137683574,"[97.41867120540783, 205.10173154826364]"
2026-01-01,151.25977616169746,"[96.81647522059686, 205.70307710279806]"
2026-02-01,151.25978959312766,"[96.22167066317677, 206.29790852307855]"
2026-03-01,151.25985658653372,"[95.63317537460489, 206.88653779846254]"
2026-04-01,151.25986369684085,"[95.0507124787623, 207.4690149149194]"
2026-05-01,151.25985440459712,"[94.47421361833565, 208.0454951908586]"
2026-06-01,151.2598520434015,"[93.90352707773702, 208.616177009066]"
2026-07-01,151.25985314410005,"[93.33846714384478, 209.18123914435532]"
2026-08-01,151.25985365653966,"[92.7788645321403, 209.74084278093903]"
2026-09-01,151.25985355801083,"[92.22456530839327, 210.2951418076284]"
2026-10-01,151.2598534660061,"[91.67542257684549, 210.84428435516668]"
2026-11-01,151.25985346851223,"[91.1312950200104, 211.38841191701408]"
2026-12-01,151.259853482953,"[90.59204752074754, 211.92765944515844]"
2027-01-01,151.25985348454526,"[90.05755106747321, 212.4621559016173]"
2027-02-01,151.25985348255043,"[89.5276822758751, 212.99202468922576]"
