date,prediction,confidence_interval
2025-03-01,144.35557114529837,"[138.96149774039404, 149.7496445502027]"
2025-04-01,143.30299384113383,"[137.11126916531717, 149.49471851695048]"
2025-05-01,143.7026788645897,"[136.40501164951573, 151.00034607966367]"
2025-06-01,143.47230045645455,"[135.28464817077634, 151.65995274213276]"
2025-07-01,143.4631461062707,"[134.52194992837545, 152.40434228416595]"
2025-08-01,143.4165386917875,"[133.71599693311208, 153.11708045046294]"
2025-09-01,143.33842978719085,"[132.99186335749968, 153.684996216882]"
2025-10-01,143.3081651980141,"[132.31612334265463, 154.30020705337358]"
2025-11-01,143.23513362207447,"[131.66042359391028, 154.80984365023866]"
2025-12-01,143.19417359894595,"[131.05156362508436, 155.33678357280755]"
2026-01-01,143.1318098553313,"[130.45663588294673, 155.8069838277159]"
2026-02-01,143.08289688448468,"[129.89383881440264, 156.27195495456672]"
2026-03-01,143.02627774991754,"[129.34625093968324, 156.70630456015184]"
2026-04-01,142.97399830661564,"[128.82049969244105, 157.12749692079024]"
2026-05-01,142.919635920858,"[128.30975831415523, 157.5295135275608]"
2026-06-01,142.86636011283179,"[127.81517178538056, 157.917548440283]"
2026-07-01,142.8127652209717,"[127.33413915718786, 158.29139128475552]"
2026-08-01,142.7593674435281,"[126.86609341995306, 158.65264146710317]"
2026-09-01,142.70605715175552,"[126.40987055989063, 159.0022437436204]"
2026-10-01,142.6527848908391,"[125.96463566955134, 159.34093411212683]"
2026-11-01,142.59964203881447,"[125.52967128512259, 159.66961279250634]"
2026-12-01,142.5465426541013,"[125.10425590745035, 159.98882940075225]"
2027-01-01,142.49355205045177,"[124.68783423010332, 160.2992698708002]"
2027-02-01,142.44062553169957,"[124.27983684620114, 160.601414217198]"
