date,prediction,confidence_interval
2025-03-01,103.78489014606531,"[97.34991536668032, 110.2198649254503]"
2025-04-01,104.60269334553847,"[96.14011362088746, 113.06527307018948]"
2025-05-01,105.1703990881704,"[95.26916941570019, 115.0716287606406]"
2025-06-01,105.22711319063802,"[94.08038390239119, 116.37384247888485]"
2025-07-01,105.88393988665332,"[93.50603443035688, 118.26184534294977]"
2025-08-01,106.08808179284246,"[92.64772838422031, 119.5284352014646]"
2025-09-01,106.66645380174826,"[92.18226828373409, 121.15063931976243]"
2025-10-01,106.91712821749287,"[91.48794811024202, 122.34630832474373]"
2025-11-01,107.46090022452684,"[91.09751507680241, 123.82428537225127]"
2025-12-01,107.75292817240374,"[90.5241516388562, 124.98170470595129]"
2026-01-01,108.26802143903744,"[90.18260880209876, 126.35343407597612]"
2026-02-01,108.59230310757744,"[89.69975268989499, 127.48485352525988]"
2026-03-01,109.08693082261848,"[89.39526314597016, 128.77859849926682]"
2026-04-01,109.43671875807516,"[88.98287045741813, 129.8905670587322]"
2026-05-01,109.91669120594827,"[88.7083004889013, 131.12508192299524]"
2026-06-01,110.28687618984178,"[88.35224756482424, 132.22150481485932]"
2026-07-01,110.75666467696468,"[88.10312828524421, 133.41020106868515]"
2026-08-01,111.14334823327012,"[87.79308374694803, 134.49361271959222]"
2026-09-01,111.60635260744513,"[87.56636564666158, 135.64633956822868]"
2026-10-01,112.0065679917008,"[87.29457821390884, 136.71855776949278]"
2026-11-01,112.46537716596202,"[87.08803421045137, 137.84272012147267]"
2026-12-01,112.87686536650875,"[86.84857183903593, 138.9051588939816]"
2027-01-01,113.33345045784769,"[86.66047598164009, 140.0064249340553]"
2027-02-01,113.75449154424254,"[86.44872661718964, 141.06025647129545]"
