date,prediction,confidence_interval
2025-03-01,211.22873084790336,"[201.26424738916654, 221.1932143066402]"
2025-04-01,211.2013803981566,"[199.20144923046925, 223.20131156584395]"
2025-05-01,211.06110434741703,"[196.82148129253972, 225.30072740229434]"
2025-06-01,210.95533984257065,"[194.92913877044856, 226.98154091469274]"
2025-07-01,210.8393339692771,"[193.17329820766565, 228.50536973088856]"
2025-08-01,210.7266704975089,"[191.57584889564106, 229.87749209937675]"
2025-09-01,210.61322588933345,"[190.08590596161957, 231.14054581704733]"
2025-10-01,210.5002514203038,"[188.68791924847903, 232.3125835921286]"
2025-11-01,210.38736691489453,"[187.3651037881507, 233.40963004163837]"
2025-12-01,210.27468740298548,"[186.10659278292445, 234.4427820230465]"
2026-01-01,210.16217760215875,"[184.90352591964933, 235.42082928466817]"
2026-02-01,210.0498478558324,"[183.74905260902236, 236.35064310264247]"
2026-03-01,209.93769465889926,"[182.63760700290965, 237.23778231488888]"
2026-04-01,209.82571871036083,"[181.56463663699927, 238.0868007837224]"
2026-05-01,209.7139194336945,"[180.52634804742817, 238.90149081996086]"
2026-06-01,209.60229664012084,"[179.51954417073614, 239.68504910950554]"
2026-07-01,209.49085002374036,"[178.54149928517288, 240.44020076230785]"
2026-08-01,209.37957931477703,"[177.58986721672989, 241.16929141282418]"
2026-09-01,209.26848423306245,"[176.66261091093074, 241.87435755519417]"
2026-10-01,209.15756450215412,"[175.75794811097586, 242.55718089333237]"
2026-11-01,209.0468198450491,"[174.8743086970761, 243.2193309930221]"
2026-12-01,208.93624998548435,"[174.01030081302545, 243.86219915794325]"
2027-01-01,208.8258546475409,"[173.16468364855828, 244.4870256465235]"
2027-02-01,208.71563355576322,"[172.33634534935987, 245.09492176216656]"
