date,prediction,confidence_interval
2025-03-01,260.49690110520373,"[253.87340020488003, 267.1204020055274]"
2025-04-01,267.19489966632693,"[255.8644525915091, 278.52534674114474]"
2025-05-01,272.10604802999995,"[254.82614153668234, 289.3859545233176]"
2025-06-01,277.83961234033916,"[253.4873939339817, 302.1918307466966]"
2025-07-01,283.5081000454786,"[251.6255771938076, 315.3906228971496]"
2025-08-01,289.2623432338198,"[248.91780870044656, 329.60687776719305]"
2025-09-01,295.19654684425547,"[245.8795405978146, 344.5135530906963]"
2025-10-01,301.181090234344,"[242.1885537904124, 360.17362667827564]"
2025-11-01,307.32000129809785,"[238.10805002570595, 376.53195257048975]"
2025-12-01,313.54754894626313,"[233.52752058553182, 393.56757730699445]"
2026-01-01,319.9035349306748,"[228.54360887890658, 411.26346098244306]"
2026-02-01,326.36795025502136,"[223.13616543968783, 429.5997350703549]"
2026-03-01,332.9526377583489,"[217.34172363331942, 448.56355188337835]"
2026-04-01,339.6531940102051,"[211.16519289912716, 468.141195121283]"
2026-05-01,346.47327464374393,"[204.62467907581916, 488.32187021166874]"
2026-06-01,353.41259042813346,"[197.72971116307906, 509.09546969318785]"
2026-07-01,360.47278562018136,"[190.49233951744887, 530.4532317229139]"
2026-08-01,367.65454243321375,"[182.92185527705863, 552.3872295893689]"
2026-09-01,374.95903417073583,"[175.02768446445808, 574.8903838770136]"
2026-10-01,382.3871757465953,"[166.8180584246638, 597.9562930685267]"
2026-11-01,389.9400219297822,"[158.30086377701133, 621.579180082553]"
2026-12-01,397.6185501546537,"[149.4833036767115, 645.7537966325958]"
2027-01-01,405.4237811632739,"[140.3721852978157, 670.475377028732]"
2027-02-01,413.3567113312652,"[130.97384789955834, 695.7395747629721]"
