date,prediction,confidence_interval
2025-03-01,71.63652977944045,"[37.345483001453324, 105.92757655742759]"
2025-04-01,56.81379341252354,"[10.543335352994369, 103.0842514720527]"
2025-05-01,48.30175918503315,"[-14.255887346729814, 110.85940571679612]"
2025-06-01,35.70669505404574,"[-48.971735862951135, 120.38512597104261]"
2025-07-01,23.056486093625256,"[-85.09845189345742, 131.21142408070793]"
2025-08-01,11.742339541545945,"[-120.1952698927113, 143.6799489758032]"
2025-09-01,0.05681681258061744,"[-158.84353666941502, 158.95717029457626]"
2025-10-01,-12.366085230479351,"[-199.71901168805235, 174.98684122709366]"
2025-11-01,-24.188576551258752,"[-241.11013889946224, 192.73298579694472]"
2025-12-01,-36.10201447667605,"[-284.2649163187805, 212.06088736542836]"
2026-01-01,-48.29068742309724,"[-329.21187838918445, 232.63050354299]"
2026-02-01,-60.39404465917498,"[-375.23812621126524, 254.45003689291525]"
2026-03-01,-72.46566381968297,"[-422.5527782231379, 277.621450583772]"
2026-04-01,-84.67605358660255,"[-471.29421530761147, 301.94210813440634]"
2026-05-01,-96.89952524679278,"[-521.2046778782561, 327.40562738467054]"
2026-06-01,-109.1251449497202,"[-572.2678446623119, 354.01755476287144]"
2026-07-01,-121.41447789494309,"[-624.5398808537824, 381.71092506389624]"
2026-08-01,-133.7445122013671,"[-677.9363766135814, 410.44735221084716]"
2026-09-01,-146.09545092617745,"[-732.4116205548653, 440.22071870251034]"
2026-10-01,-158.4893899224294,"[-787.973224088108, 470.9944442432493]"
2026-11-01,-170.9241733882732,"[-844.5877170154452, 502.7393702388988]"
2026-12-01,-183.39054043015383,"[-902.2206038369408, 535.4395229766332]"
2027-01-01,-195.89401264686492,"[-960.860453012884, 569.0724277191542]"
2027-02-01,-208.43639677260242,"[-1020.4879200630156, 603.6151265178108]"
