date,prediction,confidence_interval
2025-03-01,76.86857947198948,"[-35.688444171905545, 189.42560311588448]"
2025-04-01,-61.259652442425,"[-417.1962138065584, 294.67690892170833]"
2025-05-01,-252.69288393588158,"[-1016.0917602072108, 510.7059923354476]"
2025-06-01,-497.8719074388857,"[-1857.9035987790412, 862.1597839012697]"
2025-07-01,-797.237515381943,"[-2965.2389003107774, 1370.7638695468913]"
2025-08-01,-1151.2305001955592,"[-4358.611964897997, 2056.150964506878]"
2025-09-01,-1560.2916543102397,"[-6056.941227073219, 2936.3579184527393]"
2025-10-01,-2024.86177015649,"[-8077.87669571113, 4028.1531553981504]"
2025-11-01,-2545.3816401648155,"[-10438.029099757907, 5347.265819428277]"
2025-12-01,-3122.292056765722,"[-13153.137570750456, 6908.553457219012]"
2026-01-01,-3756.033812389715,"[-16238.19667638075, 8726.129051601321]"
2026-02-01,-4447.0476994673,"[-19707.555365093733, 10813.459966159135]"
2026-03-01,-5195.774510428982,"[-23574.99580157279, 13183.446780714825]"
2026-04-01,-6002.655037705265,"[-27853.797379592546, 15848.487304182014]"
2026-05-01,-6868.130073726659,"[-32556.78953809072, 18820.5293906374]"
2026-06-01,-7792.6404109236655,"[-37696.395941222254, 22111.11511937492]"
2026-07-01,-8776.626841726793,"[-43284.67187680232, 25731.418193348734]"
2026-08-01,-9820.530158566546,"[-49333.33624544359, 29692.275928310504]"
2026-09-01,-10924.791153873428,"[-55853.799175338914, 34004.21686759206]"
2026-10-01,-12089.850620077948,"[-62857.18605635283, 38677.48481619693]"
2026-11-01,-13316.14934961061,"[-70354.35861113918, 43722.05991191795]"
2026-12-01,-14604.128134901917,"[-78355.93349047359, 49147.67722066976]"
2027-01-01,-15954.227768382378,"[-86872.29878164947, 54963.843244884716]"
2027-02-01,-17366.889042482497,"[-95913.62874365854, 61179.850658693555]"
