date,prediction,confidence_interval
2025-03-01,159.6689691457816,"[142.30381088237792, 177.0341274091853]"
2025-04-01,159.5762172955264,"[141.55959864156924, 177.59283594948354]"
2025-05-01,161.7975944368276,"[143.34071082258632, 180.2544780510689]"
2025-06-01,161.59276876148763,"[142.98990985128614, 180.19562767168912]"
2025-07-01,162.8908777342989,"[144.05142654157277, 181.73032892702503]"
2025-08-01,163.09604399887917,"[144.1042937767365, 182.08779422102182]"
2025-09-01,164.0533607200278,"[144.8601430271637, 183.2465784128919]"
2025-10-01,164.48349036934127,"[145.12729682707686, 183.83968391160568]"
2025-11-01,165.28086132968085,"[145.738461114748, 184.8232615446137]"
2025-12-01,165.82188231566286,"[146.1122565354782, 185.53150809584753]"
2026-01-01,166.54172285008792,"[146.65446055889356, 186.42898514128228]"
2026-02-01,167.13679709831982,"[147.08168827154114, 187.1919059250985]"
2026-03-01,167.81891674296176,"[147.59168953904444, 188.04614394687908]"
2026-04-01,168.44030605511847,"[148.04634197086307, 188.83427013937387]"
2026-05-01,169.1040656855069,"[148.54200239335935, 189.66612897765444]"
2026-06-01,169.73826431999663,"[149.0113458957301, 190.46518274426316]"
2026-07-01,170.39308710034607,"[149.50131353172097, 191.28486066897116]"
2026-08-01,171.03352080079424,"[149.97908390294654, 192.08795769864193]"
2026-09-01,171.68399349141714,"[150.4675167362244, 192.90047024660987]"
2026-10-01,172.3274621673197,"[150.95060573616294, 193.70431859847648]"
2026-11-01,172.97581741256275,"[151.43947654669847, 194.51215827842702]"
2026-12-01,173.6207633902683,"[151.92631764791759, 195.31520913261903]"
2027-01-01,174.2680879498206,"[152.4165377768168, 196.1196381228244]"
2027-02-01,174.9137530175489,"[152.90631930543066, 196.92118672966717]"
