date,prediction,confidence_interval
2025-03-01,113.78594544037001,"[94.05886918553234, 133.51302169520767]"
2025-04-01,114.89248456453309,"[92.40092508046442, 137.38404404860177]"
2025-05-01,114.83677290421285,"[87.79052330286935, 141.88302250555637]"
2025-06-01,115.31126320498882,"[85.21150501846435, 145.4110213915133]"
2025-07-01,115.53966786024182,"[82.27416401328047, 148.80517170720316]"
2025-08-01,115.87805143352585,"[79.84537767593318, 151.91072519111853]"
2025-09-01,116.1630956233018,"[77.4649032638746, 154.86128798272898]"
2025-10-01,116.46971062942609,"[75.27865113642179, 157.6607701224304]"
2025-11-01,116.76353693438203,"[73.18289920000686, 160.3441746687572]"
2025-12-01,117.06033442729344,"[71.1946474197817, 162.9260214348052]"
2026-01-01,117.35287442384964,"[69.28409738432696, 165.4216514633723]"
2026-02-01,117.64447254870083,"[67.4471559764284, 167.84178912097326]"
2026-03-01,117.93360800409897,"[65.67169288359432, 170.19552312460362]"
2026-04-01,118.22097834360771,"[63.95177387103397, 172.49018281618146]"
2026-05-01,118.50626361608641,"[62.28064397404734, 174.7318832581255]"
2026-06-01,118.78961057547302,"[60.65344603037247, 176.92577512057358]"
2026-07-01,119.0709519092452,"[59.065671902755945, 179.07623191573444]"
2026-08-01,119.35031849204745,"[57.51362202700729, 181.18701495708763]"
2026-09-01,119.62769616241857,"[55.99401527541026, 183.26137704942687]"
2026-10-01,119.90309141588222,"[54.50402512096382, 185.3021577108006]"
2026-11-01,120.17650127309699,"[53.0411533642275, 187.31184918196647]"
2026-12-01,120.44792710061554,"[51.60320039610522, 189.29265380512587]"
2027-01-01,120.71736827163286,"[50.18820898550956, 191.24652755775617]"
2027-02-01,120.98482507364942,"[48.79443339008225, 193.1752167572166]"
