date,prediction,confidence_interval
2025-03-01,108.11948431770422,"[86.62335678420158, 129.61561185120686]"
2025-04-01,107.92446110072338,"[85.84902948587025, 129.9998927155765]"
2025-05-01,108.22582555513645,"[86.0080858149516, 130.4435652953213]"
2025-06-01,108.52719000954953,"[86.16804786717024, 130.8863321519288]"
2025-07-01,108.8285544639626,"[86.32889856606823, 131.32821036185697]"
2025-08-01,109.12991891837568,"[86.49062136513466, 131.76921647161672]"
2025-09-01,109.43128337278876,"[86.65320022506279, 132.20936652051472]"
2025-10-01,109.73264782720183,"[86.81661959224695, 132.6486760621567]"
2025-11-01,110.0340122816149,"[86.98086437843732, 133.08716018479248]"
2025-12-01,110.33537673602798,"[87.14591994147771, 133.52483353057823]"
2026-01-01,110.63674119044106,"[87.31177206705645, 133.96171031382568]"
2026-02-01,110.93810564485413,"[87.47840695140589, 134.3978043383024]"
2026-03-01,111.23947009926721,"[87.6458111848913, 134.83312901364312]"
2026-04-01,111.54083455368028,"[87.81397173643364, 135.26769737092692]"
2026-05-01,111.84219900809336,"[87.98287593871493, 135.7015220774718]"
2026-06-01,112.14356346250644,"[88.15251147411907, 136.13461545089382]"
2026-07-01,112.44492791691951,"[88.32286636136341, 136.5669894724756]"
2026-08-01,112.74629237133259,"[88.49392894278051, 136.99865579988466]"
2026-09-01,113.04765682574566,"[88.66568787221155, 137.42962577927977]"
2026-10-01,113.34902128015874,"[88.83813210347579, 137.8599104568417]"
2026-11-01,113.65038573457181,"[89.01125087938328, 138.28952058976034]"
2026-12-01,113.95175018898489,"[89.18503372125954, 138.71846665671023]"
2027-01-01,114.25311464339796,"[89.35947041895325, 139.1467588678427]"
2027-02-01,114.55447909781104,"[89.53455102130047, 139.5744071743216]"
