date,prediction,confidence_interval
2025-03-01,123.9449776776066,"[96.56459584210279, 151.3253595131104]"
2025-04-01,135.1250069628402,"[85.48759007681929, 184.7624238488611]"
2025-05-01,154.86764312770404,"[67.51735028503246, 242.2179359703756]"
2025-06-01,176.08011080501225,"[38.304942330089375, 313.85527927993513]"
2025-07-01,202.63678664883398,"[-1.436578651391386, 406.7101519490593]"
2025-08-01,234.2305552233689,"[-48.077783770330626, 516.5388942170684]"
2025-09-01,270.6169139529798,"[-108.86530499425902, 650.0991329002186]"
2025-10-01,310.6606418606411,"[-181.50185230296177, 802.8231360242439]"
2025-11-01,356.5790901060779,"[-266.8420435945698, 980.0002238067257]"
2025-12-01,406.5721126043227,"[-366.2725210684987, 1179.416746277144]"
2026-01-01,461.4921222626983,"[-481.1815991023812, 1404.1658436277778]"
2026-02-01,521.0828455922086,"[-610.9112600688862, 1653.0769512533034]"
2026-03-01,585.7688097256142,"[-757.2703573968232, 1928.8079768480516]"
2026-04-01,654.8782048997203,"[-920.6516936537213, 2230.408103453162]"
2026-05-01,729.1606926392119,"[-1101.6554272367362, 2559.97681251516]"
2026-06-01,808.1428622267671,"[-1300.8831942323031, 2917.1689186858375]"
2026-07-01,892.1218560725815,"[-1519.2659807769223, 3303.5096929220854]"
2026-08-01,980.9112329581257,"[-1757.1013096186043, 3718.923775534856]"
2026-09-01,1074.7907356510996,"[-2015.1565208428242, 4164.737992145023]"
2026-10-01,1173.5039743267812,"[-2293.9948418254085, 4641.002790478971]"
2026-11-01,1277.3103764916748,"[-2594.1939623804756, 5148.814715363826]"
2026-12-01,1386.0712030502132,"[-2916.258846722006, 5688.401252822432]"
2027-01-01,1499.9287796978667,"[-3260.82076265904, 6260.678322054774]"
2027-02-01,1618.796428575491,"[-3628.3547471295446, 6865.947604280527]"
