date,prediction,confidence_interval
2025-03-01,258.1257758795813,"[244.95628815617056, 271.295263602992]"
2025-04-01,260.3589544334977,"[245.9670504723992, 274.75085839459615]"
2025-05-01,260.41901633750047,"[244.12801311061358, 276.7100195643873]"
2025-06-01,260.725085338095,"[242.47634232067568, 278.97382835551434]"
2025-07-01,261.0551798326134,"[241.25189857526402, 280.8584610899628]"
2025-08-01,261.4891716099485,"[240.0903113762635, 282.88803184363354]"
2025-09-01,261.60384128576766,"[238.70690856755212, 284.50077400398317]"
2025-10-01,262.0444503230216,"[237.69592289012076, 286.3929777559224]"
2025-11-01,262.1052397540067,"[236.3536018316173, 287.85687767639604]"
2025-12-01,262.48099323242604,"[235.34718153175314, 289.614804933099]"
2026-01-01,262.4954999807606,"[234.02037949124707, 290.9706204702741]"
2026-02-01,262.8137156034982,"[233.00437871633807, 292.6230524906584]"
2026-03-01,262.7740901312631,"[231.66082174842788, 293.88735851409837]"
2026-04-01,263.0356989482577,"[230.61879652699523, 295.45260136952015]"
2026-05-01,262.9407528622078,"[229.24242432945735, 296.6390813949582]"
2026-06-01,263.14409607382134,"[228.15948312687212, 298.12870902077054]"
2026-07-01,262.9928387011109,"[226.7382555192744, 299.2474218829474]"
2026-08-01,263.136645496645,"[225.60322670437137, 300.6700642889186]"
2026-09-01,262.92782501744966,"[224.12723624180694, 301.7284137930924]"
2026-10-01,263.01089941623053,"[222.931110087888, 303.0906887445731]"
2026-11-01,262.74327165167773,"[221.39214808455236, 304.09439521880313]"
2026-12-01,262.7643987404484,"[220.12731606935745, 305.4014814115394]"
2027-01-01,262.4367289572635,"[218.51837221436497, 306.355085700162]"
2027-02-01,262.39469201472417,"[217.17824794672842, 307.6111360827199]"
