date,prediction,confidence_interval
2025-03-01,252.13873943283926,"[235.54003527214428, 268.73744359353424]"
2025-04-01,254.35057844673705,"[236.73890120804995, 271.9622556854241]"
2025-05-01,254.37336350627206,"[234.67396481905004, 274.0727621934941]"
2025-06-01,256.20578286106434,"[234.14875436901133, 278.26281135311734]"
2025-07-01,257.4016397472479,"[233.69779837262197, 281.1054811218738]"
2025-08-01,258.52673139108725,"[233.0006914560607, 284.05277132611377]"
2025-09-01,259.84678769754925,"[232.593593365984, 287.0999820291145]"
2025-10-01,261.0390278028928,"[232.1522819968714, 289.9257736089142]"
2025-11-01,262.2461888570127,"[231.7309242959175, 292.761453418108]"
2025-12-01,263.45827879165097,"[231.35615169415513, 295.5604058891468]"
2026-01-01,264.6443244528965,"[230.97980086078903, 298.30884804500397]"
2026-02-01,265.8270103770845,"[230.6139880314203, 301.04003272274866]"
2026-03-01,266.99919103106674,"[230.25201249842715, 303.74636956370637]"
2026-04-01,268.1593466564654,"[229.8857761230552, 306.43291718987564]"
2026-05-01,269.310039741619,"[229.51428500953466, 309.1057944737033]"
2026-06-01,270.4496788233181,"[229.13318762229767, 311.7661700243385]"
2026-07-01,271.5783403754016,"[228.73933330418052, 314.41734744662267]"
2026-08-01,272.69608735359674,"[228.3303094707015, 317.06186523649194]"
2026-09-01,273.80255637956293,"[227.90344645092034, 319.7016663082055]"
2026-10-01,274.89766811488215,"[227.4565080094873, 322.33882822027704]"
2026-11-01,275.98126757989814,"[226.9874207121667, 324.9751144476296]"
2026-12-01,277.05317544730957,"[226.4942160969969, 327.6121347976223]"
2027-01-01,278.1132481473814,"[225.9750932069852, 330.2514030877776]"
2027-02-01,279.1613249364129,"[225.42835448236337, 332.8942953904624]"
