date,prediction,confidence_interval
2025-03-01,102.7830069600304,"[67.62059760509791, 137.9454163149629]"
2025-04-01,103.10604463284011,"[67.64965793253185, 138.56243133314837]"
2025-05-01,103.42908230564981,"[67.6811357346963, 139.17702887660334]"
2025-06-01,103.75211997845952,"[67.71497233553835, 139.7892676213807]"
2025-07-01,104.07515765126922,"[67.751111394889, 140.39920390764945]"
2025-08-01,104.39819532407893,"[67.78949878031214, 141.0068918678457]"
2025-09-01,104.72123299688863,"[67.83008244785378, 141.61238354592348]"
2025-10-01,105.04427066969834,"[67.87281233094728, 142.2157290084494]"
2025-11-01,105.36730834250804,"[67.91764023680305, 142.81697644821304]"
2025-12-01,105.69034601531774,"[67.96451974967567, 143.4161722809598]"
2026-01-01,106.01338368812745,"[68.01340614045827, 144.01336123579662]"
2026-02-01,106.33642136093715,"[68.06425628210587, 144.60858643976843]"
2026-03-01,106.65945903374686,"[68.11702857043456, 145.20188949705914]"
2026-04-01,106.98249670655656,"[68.17168284988492, 145.7933105632282]"
2026-05-01,107.30553437936626,"[68.22818034387447, 146.38288841485806]"
2026-06-01,107.62857205217597,"[68.28648358939708, 146.97066051495486]"
2026-07-01,107.95160972498567,"[68.34655637555727, 147.55666307441408]"
2026-08-01,108.27464739779538,"[68.40836368575341, 148.14093110983734]"
2026-09-01,108.59768507060508,"[68.47187164324919, 148.72349849796097]"
2026-10-01,108.92072274341479,"[68.53704745989303, 149.30439802693655]"
2026-11-01,109.24376041622449,"[68.60385938776629, 149.88366144468267]"
2026-12-01,109.5667980890342,"[68.67227667355814, 150.46131950451024]"
2027-01-01,109.8898357618439,"[68.74226951548152, 151.03740200820627]"
2027-02-01,110.2128734346536,"[68.8138090225593, 151.6119378467479]"
