date,prediction,confidence_interval
2025-03-01,230.2172315740443,"[216.2749377327861, 244.15952541530248]"
2025-04-01,231.58283491877148,"[215.221662745593, 247.94400709194997]"
2025-05-01,229.8818931200551,"[210.1594044076897, 249.60438183242053]"
2025-06-01,229.19180275326124,"[206.91221439146156, 251.47139111506092]"
2025-07-01,227.87038781120293,"[203.0163213174558, 252.72445430495006]"
2025-08-01,226.57797483334414,"[199.31830019718288, 253.8376494695054]"
2025-09-01,225.04798229026522,"[195.4147085838245, 254.68125599670594]"
2025-10-01,223.38696985467521,"[191.41602695454773, 255.3579127548027]"
2025-11-01,221.55128342792852,"[187.2411310868594, 255.86143576899764]"
2025-12-01,219.55773979204307,"[182.89274767445823, 256.2227319096279]"
2026-01-01,217.3988122392539,"[178.3452585015953, 256.4523659769125]"
2026-02-01,215.07677391072014,"[173.58794588770513, 256.56560193373514]"
2026-03-01,212.58995286660428,"[168.60673323783462, 256.5731724953739]"
2026-04-01,209.93826532053836,"[163.39085318578074, 256.485677455296]"
2026-05-01,207.12098815037274,"[157.92973880398608, 256.3122374967594]"
2026-06-01,204.1376556084808,"[152.21396494223296, 256.06134627472863]"
2026-07-01,200.98769833713462,"[146.23465181162055, 255.74074486264868]"
2026-08-01,197.67058868845763,"[139.98354439510962, 255.35763298180564]"
2026-09-01,194.18578222362646,"[133.45286079695728, 254.91870365029564]"
2026-10-01,190.53274126327346,"[126.63526152127069, 254.43022100527622]"
2026-11-01,186.71092540690742,"[119.52378999482038, 253.89806081899445]"
2026-12-01,182.7197953494675,"[112.11183879317569, 253.32775190575927]"
2027-01-01,178.55881134491042,"[104.39311573202401, 252.72450695779685]"
2027-02-01,174.22743382471725,"[96.36161745513994, 252.09325019429457]"
