date,prediction,confidence_interval
2025-03-01,188.88578369678405,"[177.06779564405016, 200.70377174951793]"
2025-04-01,187.79380312812938,"[175.1036614404786, 200.48394481578018]"
2025-05-01,190.04481365783482,"[177.00647195415067, 203.08315536151898]"
2025-06-01,187.239465933726,"[173.84730689448958, 200.6316249729624]"
2025-07-01,189.9942013706643,"[176.3499991942815, 203.63840354704712]"
2025-08-01,191.6389301755243,"[177.73939418168362, 205.538466169365]"
2025-09-01,189.22261253136946,"[175.01308200025483, 203.4321430624841]"
2025-10-01,192.8740254562244,"[178.44186941986086, 207.3061814925879]"
2025-11-01,193.20976229459714,"[178.51986680236246, 207.89965778683182]"
2025-12-01,191.52640625431053,"[176.55230923124125, 206.5005032773798]"
2026-01-01,195.6003146435948,"[180.42049870898728, 210.78013057820232]"
2026-02-01,194.69415339974893,"[179.25304560261804, 210.1352611968798]"
2026-03-01,194.0984494039878,"[178.40021683104362, 209.79668197693195]"
2026-04-01,198.08919956794395,"[182.19444169894848, 213.98395743693942]"
2026-05-01,196.20002006323566,"[180.0426878894027, 212.3573522370686]"
2026-06-01,196.88113264522113,"[180.49303408939022, 213.26923120105204]"
2026-07-01,200.30086985760218,"[183.71897905464087, 216.8827606605635]"
2026-08-01,197.83264455830795,"[180.9910425985967, 214.6742465180192]"
2026-09-01,199.78615588131163,"[182.7373728204759, 216.83493894214735]"
2026-10-01,202.2376150783579,"[184.99281338014424, 219.48241677657154]"
2026-11-01,199.67724756698775,"[182.18064158952154, 217.17385354445395]"
2026-12-01,202.70773074495511,"[185.02321196279743, 220.3922495271128]"
2027-01-01,203.94298341221327,"[186.0570379288506, 221.82892889557593]"
2027-02-01,201.78637411843846,"[183.66138801657465, 219.91136022030227]"
