date,prediction,confidence_interval
2025-03-01,153.43839495384637,"[141.63256924667715, 165.2442206610156]"
2025-04-01,153.75858694288806,"[140.3039160108543, 167.21325787492182]"
2025-05-01,153.14183063526585,"[138.58308433641997, 167.70057693411172]"
2025-06-01,153.06150593957506,"[137.80317437383857, 168.31983750531154]"
2025-07-01,152.98133711702195,"[137.05665842507648, 168.90601580896742]"
2025-08-01,152.90132386512875,"[136.33951432622794, 169.46313340402955]"
2025-09-01,152.82146588200465,"[135.64848053201865, 169.99445123199064]"
2025-10-01,152.7417628663447,"[134.9808683367313, 170.50265739595807]"
2025-11-01,152.66221451742857,"[134.3344298409785, 170.98999919387865]"
2025-12-01,152.58282053511957,"[133.70726267444527, 171.45837839579386]"
2026-01-01,152.5035806198634,"[133.0977396880985, 171.90942155162833]"
2026-02-01,152.4244944726871,"[132.5044560523781, 172.34453289299609]"
2026-03-01,152.3455617951978,"[131.92618876552288, 172.7649348248727]"
2026-04-01,152.26678228958173,"[131.36186518758262, 173.17169939158083]"
2026-05-01,152.18815565860302,"[130.81053825547752, 173.56577306172852]"
2026-06-01,152.10968160560262,"[130.27136672216238, 173.94799648904285]"
2026-07-01,152.0313598344971,"[129.74359922787954, 174.31912044111465]"
2026-08-01,151.95319004977765,"[129.22656133205933, 174.67981876749596]"
2026-09-01,151.8751719565089,"[128.71964485944338, 175.0306990535744]"
2026-10-01,151.7973052603278,"[128.22229907451955, 175.37231144613602]"
2026-11-01,151.7195896674425,"[127.73402331455817, 175.70515602032685]"
2026-12-01,151.64202488463133,"[127.25436079680308, 176.02968897245955]"
2027-01-01,151.56461061924153,"[126.782893378717, 176.34632785976606]"
2027-02-01,151.48734657918834,"[126.31923709778033, 176.65545606059635]"
