date,prediction,confidence_interval
2025-03-01,113.32957019620524,"[100.39757709485927, 126.2615632975512]"
2025-04-01,116.37894975685674,"[101.31121019659344, 131.44668931712005]"
2025-05-01,118.14180623171467,"[102.23060930311495, 134.0530031603144]"
2025-06-01,119.25597914890508,"[102.89963548236707, 135.6123228154431]"
2025-07-01,120.04307642895012,"[103.39115868247471, 136.6949941754255]"
2025-08-01,120.66525743949893,"[103.78164149741839, 137.54887338157945]"
2025-09-01,121.20428528039585,"[104.1188895703155, 138.2896809904762]"
2025-10-01,121.70138608981021,"[104.42929916736281, 138.9734730122576]"
2025-11-01,122.17734668320756,"[104.72676222517836, 139.62793114123676]"
2025-12-01,122.64264807376027,"[105.01842779846416, 140.26686834905638]"
2026-01-01,123.10257493998496,"[105.3079282097996, 140.89722167017032]"
2026-02-01,123.55979189326649,"[105.59708990731048, 141.5224938792225]"
2026-03-01,124.01564246922581,"[105.88681925458823, 142.1444656838634]"
2026-04-01,124.47080409796585,"[106.17755596899786, 142.76405222693384]"
2026-05-01,124.92561834954789,"[106.46950393390347, 143.3817327651923]"
2026-06-01,125.38025744853982,"[106.76274833887854, 143.9977665582011]"
2026-07-01,125.83480823306112,"[107.05731502268199, 144.61230144344026]"
2026-08-01,126.28931448814829,"[107.35320049281778, 145.2254284834788]"
2026-09-01,126.74379829085036,"[107.65038708597218, 145.83720949572853]"
2026-10-01,127.19827077273496,"[107.94885060485747, 146.44769094061246]"
2026-11-01,127.65273754649955,"[108.2485641482707, 147.0569109447284]"
2026-12-01,128.10720144214744,"[108.54950001657161, 147.66490286772327]"
2027-01-01,128.56166388660722,"[108.85163064534306, 148.2716971278714]"
2027-02-01,129.01612559935697,"[109.1549290493321, 148.87732214938183]"
