date,prediction,confidence_interval
2025-03-01,236.73020542148586,"[88.98961107094755, 384.4707997720242]"
2025-04-01,333.52714191349503,"[-133.66963910121103, 800.7239229282011]"
2025-05-01,464.9564509197276,"[-537.0690118686762, 1466.9819137081313]"
2025-06-01,631.6788048167455,"[-1153.4775888869958, 2416.8351985204868]"
2025-07-01,834.3548759811108,"[-2011.3299404150528, 3680.039692377274]"
2025-08-01,1073.6453367893853,"[-3136.3135672699955, 5283.6042408487665]"
2025-09-01,1350.210859618131,"[-4552.021262012153, 7252.442981248414]"
2025-10-01,1664.7121168439098,"[-6280.380901459495, 9609.805135147315]"
2025-11-01,2017.809780843284,"[-8341.956219799318, 12377.575781485884]"
2025-12-01,2410.164523992815,"[-10756.166906048647, 15576.495954034277]"
2026-01-01,2842.4370186690653,"[-13541.455346330187, 19226.32938366832]"
2026-02-01,3315.2879372485972,"[-16715.4164970089, 23345.992371506098]"
2026-03-01,3829.3779521079714,"[-20294.901362921086, 27953.657267137027]"
2026-04-01,4385.36773562375,"[-24296.101019646936, 33066.836490894435]"
2026-05-01,4983.917960172496,"[-28734.615939063, 38702.45185940799]"
2026-06-01,5625.689298130771,"[-33625.51397939243, 44876.89257565397]"
2026-07-01,6311.342421875136,"[-38983.379473818146, 51606.06431756842]"
2026-08-01,7041.538003782154,"[-44822.35521892575, 58905.43122649006]"
2026-09-01,7816.936716228388,"[-51156.17872143662, 66790.0521538934]"
2026-10-01,8638.199231590397,"[-57998.21374498182, 75274.61220816261]"
2026-11-01,9505.986222244746,"[-65361.47796772248, 84373.45041221197]"
2026-12-01,10420.958360567996,"[-73258.66739029335, 94100.58411142934]"
2027-01-01,11383.776318936709,"[-81702.1780044659, 104469.73064233932]"
2027-02-01,12395.100769727445,"[-90704.1251343167, 115494.32667377159]"
