date,prediction,confidence_interval
2025-03-01,166.61892872098278,"[157.47440932716472, 175.76344811480084]"
2025-04-01,176.68569442723225,"[156.23792744108988, 197.13346141337462]"
2025-05-01,186.79984969145534,"[152.5841911530784, 221.01550822983228]"
2025-06-01,196.961394513652,"[146.87479901827578, 247.04799000902824]"
2025-07-01,207.1703288938223,"[139.3527580001718, 274.98789978747277]"
2025-08-01,217.4266528319662,"[130.19349755316043, 304.659808110772]"
2025-09-01,227.73036632808373,"[119.53095370422488, 335.9297789519426]"
2025-10-01,238.08146938217487,"[107.47160785342734, 368.6913309109224]"
2025-11-01,248.4799619942396,"[94.10270667786958, 402.8572173106096]"
2025-12-01,258.925844164278,"[79.49741705918635, 438.35427126936963]"
2026-01-01,269.41911589228994,"[63.71823869041495, 475.1199930941649]"
2026-02-01,279.9597771782755,"[46.819363020745584, 513.1001913358054]"
2026-03-01,290.5478280222346,"[28.84836218581728, 552.247293858652]"
2026-04-01,301.1832684241674,"[9.847433916852765, 592.519102931482]"
2026-05-01,311.8660983840738,"[-10.145658125613693, 633.8778548937612]"
2026-06-01,322.5963179019538,"[-31.096859125956087, 676.2894949298636]"
2026-07-01,333.3739269778074,"[-52.97525365402436, 719.7231076096391]"
2026-08-01,344.1989256116346,"[-75.75261146939118, 764.1504626926603]"
2026-09-01,355.07131380343543,"[-99.40302024797103, 809.545647854842]"
2026-10-01,365.99109155320986,"[-123.9025849614348, 855.8847680678546]"
2026-11-01,376.9582588609579,"[-149.2291791298228, 903.1456968517386]"
2026-12-01,387.9728157266796,"[-175.3622369836558, 951.307868437015]"
2027-01-01,399.03476215037483,"[-202.28257827603204, 1000.3521025767817]"
2027-02-01,410.1440981320437,"[-229.97225943522085, 1050.2604556993083]"
