date,prediction,confidence_interval
2025-03-01,242.9718360429037,"[227.75573673974003, 258.1879353460674]"
2025-04-01,276.12350763880215,"[228.005976737504, 324.2410385401003]"
2025-05-01,323.30399121236474,"[220.10338468230623, 426.50459774242324]"
2025-06-01,384.5968310894956,"[200.74000367058858, 568.4536585084027]"
2025-07-01,460.0855715960988,"[167.00280079681278, 753.1683423953848]"
2025-08-01,549.8537570580784,"[116.26166933156634, 983.4458447845905]"
2025-09-01,653.9849318013383,"[46.10224073836196, 1261.8676228643149]"
2025-10-01,772.5626401517828,"[-45.718380517040146, 1590.8436608206057]"
2025-11-01,905.6704264353159,"[-161.30259419096978, 1972.6434470616016]"
2025-12-01,1053.3918349778414,"[-302.6349725395055, 2409.4186424951886]"
2026-01-01,1215.8104101052636,"[-471.59943343896884, 2903.220253649496]"
2026-02-01,1393.0096961434865,"[-669.9926162800148, 3456.012008566988]"
2026-03-01,1585.0732374184142,"[-899.5345393974092, 4069.6810142342374]"
2026-04-01,1792.0845782559509,"[-1161.8772536919296, 4746.046410203831]"
2026-05-01,2014.1272629820003,"[-1458.61198260767, 5486.86650857167]"
2026-06-01,2251.2848359224663,"[-1791.2750946432943, 6293.844766488227]"
2026-07-01,2503.640841403254,"[-2161.353159086495, 7168.634841893003]"
2026-08-01,2771.278823750266,"[-2570.2872704877004, 8112.844917988232]"
2026-09-01,3054.282327289407,"[-3019.4767817836214, 9128.041436362435]"
2026-10-01,3352.7348963465815,"[-3510.2825533625796, 10215.752346055742]"
2026-11-01,3666.720075247693,"[-4044.029801578161, 11377.469952073547]"
2026-12-01,3996.321408318646,"[-4622.010612572124, 12614.653429209415]"
2027-01-01,4341.622439885344,"[-5245.486173973369, 13928.731053744057]"
2027-02-01,4702.7067142736905,"[-5915.688766883544, 15321.102195430925]"
