date,prediction,confidence_interval
2025-03-01,82.89457282229483,"[56.96100002207828, 108.82814562251139]"
2025-04-01,88.38441681116663,"[35.71457712137237, 141.0542565009609]"
2025-05-01,89.23980264779044,"[-9.032148329834683, 187.51175362541557]"
2025-06-01,83.53544708526252,"[-78.28234519124865, 245.3532393617737]"
2025-07-01,92.05460064651867,"[-149.19595885337827, 333.30516014641563]"
2025-08-01,90.34035398741999,"[-252.84364195334575, 433.5243499281857]"
2025-09-01,95.54888781746797,"[-369.5927955913082, 560.6905712262442]"
2025-10-01,101.71912897666208,"[-508.3528844036035, 711.7911423569277]"
2025-11-01,105.4727453859999,"[-673.9569572888341, 884.902448060834]"
2025-12-01,114.63945561323455,"[-858.5960272588638, 1087.874938485333]"
2026-01-01,121.62951866108119,"[-1072.2135016781817, 1315.472539000344]"
2026-02-01,130.87744037701634,"[-1310.6707799052524, 1572.4256606592849]"
2026-03-01,141.59904931870548,"[-1576.0154576730945, 1859.2135563105055]"
2026-04-01,151.95591227543844,"[-1871.2756614203158, 2175.187485971193]"
2026-05-01,164.65744968552858,"[-2194.361664377255, 2523.676563748312]"
2026-06-01,177.46505535304902,"[-2548.761009631009, 2903.6911203371073]"
2026-07-01,191.4064808355045,"[-2934.195664633873, 3317.0086263048825]"
2026-08-01,206.56455169542645,"[-3351.48491559849, 3764.6140189893426]"
2026-09-01,222.15317927139873,"[-3802.3586605098167, 4246.665019052614]"
2026-10-01,239.04526477388228,"[-4286.684192115829, 4764.7747216635935]"
2026-11-01,256.6102466008294,"[-4805.99257913337, 5319.213072335029]"
2026-12-01,275.0375387509477,"[-5360.867777435329, 5910.942854937224]"
2027-01-01,294.44202302840256,"[-5951.974473546664, 6540.858519603468]"
2027-02-01,314.519982814996,"[-6580.415877937144, 7209.455843567136]"
