date,prediction,confidence_interval
2025-03-01,199.90944757427596,"[187.20958333556146, 212.60931181299046]"
2025-04-01,200.53031865631394,"[182.31353920147404, 218.74709811115383]"
2025-05-01,201.15118973835192,"[178.73656157434317, 223.56581790236066]"
2025-06-01,201.7720608203899,"[175.83020163961274, 227.71392000116705]"
2025-07-01,202.39293190242788,"[173.3490933169418, 231.43677048791395]"
2025-08-01,203.01380298446585,"[171.16872390143848, 234.85888206749323]"
2025-09-01,203.63467406650383,"[169.21558686436023, 238.05376126864743]"
2025-10-01,204.2555451485418,"[167.44198696879963, 241.069103328284]"
2025-11-01,204.8764162305798,"[165.81489337396602, 243.93793908719357]"
2025-12-01,205.49728731261777,"[164.31031036720142, 246.68426425803412]"
2026-01-01,206.11815839465575,"[162.91015483134868, 249.32616195796282]"
2026-02-01,206.73902947669373,"[161.60039775229103, 251.87766120109643]"
2026-03-01,207.3599005587317,"[160.36989549408256, 254.34990562338086]"
2026-04-01,207.9807716407697,"[159.20962158256162, 256.75192169897775]"
2026-05-01,208.60164272280767,"[158.11214302212983, 259.0911424234855]"
2026-06-01,209.22251380484565,"[157.0712522472453, 261.373775362446]"
2026-07-01,209.84338488688363,"[156.08170165362034, 263.60506812014694]"
2026-08-01,210.4642559689216,"[155.1390077896478, 265.7895041481954]"
2026-09-01,211.08512705095958,"[154.23930408987704, 267.9309500120421]"
2026-10-01,211.70599813299756,"[153.37922820574, 270.03276806025514]"
2026-11-01,212.32686921503554,"[152.55583448941167, 272.0979039406594]"
2026-12-01,212.94774029707352,"[151.7665250901472, 274.12895550399986]"
2027-01-01,213.5686113791115,"[151.00899504220666, 276.12822771601634]"
2027-02-01,214.18948246114948,"[150.28118802102827, 278.09777690127066]"
