date,prediction,confidence_interval
2025-03-01,615.570626414476,"[546.1408209690331, 685.0004318599189]"
2025-04-01,624.9692104562213,"[538.7227275700644, 711.2156933423781]"
2025-05-01,625.0851339280337,"[525.0275806030851, 725.1426872529822]"
2025-06-01,632.8988468781426,"[519.8900485728734, 745.9076451834119]"
2025-07-01,634.3160126598298,"[509.55685524885695, 759.0751700708025]"
2025-08-01,641.9686530949845,"[506.5331115571618, 777.404194632807]"
2025-09-01,643.3795155555853,"[497.7676646770966, 788.9913664340739]"
2025-10-01,651.0931373183549,"[496.0072386306748, 806.1790360060351]"
2025-11-01,652.5527098845616,"[488.30403744283706, 816.8013823262862]"
2025-12-01,660.2934677019433,"[487.39815201247836, 833.1887833914083]"
2026-01-01,661.8058820128631,"[480.4609577218386, 843.1508063038875]"
2026-02-01,669.5756631380046,"[480.18833304249, 858.9629932335192]"
2026-03-01,671.1400256006877,"[473.8386784150598, 868.4413727863157]"
2026-04-01,678.9389368461419,"[474.0588585909635, 883.8190151013204]"
2026-05-01,680.5552623886331,"[468.18017432105086, 892.9303504562154]"
2026-06-01,688.3833250282655,"[468.7981532365545, 907.9684968199765]"
2026-07-01,690.0515722671482,"[463.3093221774525, 916.793822356844]"
2026-08-01,697.9088297907217,"[464.25745456305765, 931.5602050183858]"
2026-09-01,699.6289564922881,"[459.09947492220545, 940.1584380623708]"
2026-10-01,707.5154505548215,"[460.32767010108415, 954.703231008559]"
2026-11-01,709.2874151707864,"[455.45611559460116, 963.1187147469716]"
2026-12-01,717.2031872798591,"[456.9261259601384, 977.4802485995798]"
2027-01-01,719.026948366839,"[452.306609050872, 985.7472876828059]"
2027-02-01,726.9720398897923,"[453.988497028937, 999.9555827506476]"
