date,prediction,confidence_interval
2025-03-01,197.3287346785442,"[187.99502151719093, 206.66244783989748]"
2025-04-01,198.1239558513161,"[186.9902647680513, 209.25764693458092]"
2025-05-01,198.91917702408801,"[186.2384848940534, 211.59986915412262]"
2025-06-01,199.71439819685992,"[185.65591930844982, 213.77287708527]"
2025-07-01,200.50961936963182,"[185.19682392219562, 215.82241481706802]"
2025-08-01,201.30484054240372,"[184.83296814810154, 217.7767129367059]"
2025-09-01,202.10006171517563,"[184.54547667498386, 219.6546467553674]"
2025-10-01,202.89528288794753,"[184.32099066206513, 221.46957511382993]"
2025-11-01,203.69050406071943,"[184.14964411414525, 223.23136400729362]"
2025-12-01,204.48572523349134,"[184.02390509913434, 224.94754536784833]"
2026-01-01,205.28094640626324,"[183.93786886412025, 226.62402394840623]"
2026-02-01,206.07616757903514,"[183.8868044802646, 228.26553067780569]"
2026-03-01,206.87138875180705,"[183.8668520147147, 229.87592548889938]"
2026-04-01,207.66660992457895,"[183.87481330794276, 231.45840654121514]"
2026-05-01,208.46183109735085,"[183.9080032489983, 233.0156589457034]"
2026-06-01,209.25705227012276,"[183.96414144978255, 234.54996309046297]"
2026-07-01,210.05227344289466,"[184.04127166432346, 236.06327522146586]"
2026-08-01,210.84749461566656,"[184.13770073244865, 237.55728849888447]"
2026-09-01,211.64271578843847,"[184.2519515595394, 239.03348001733752]"
2026-10-01,212.43793696121037,"[184.38272637917612, 240.49314754324462]"
2026-11-01,213.23315813398227,"[184.52887767685465, 241.9374385911099]"
2026-12-01,214.02837930675418,"[184.6893849081626, 243.36737370534576]"
2027-01-01,214.82360047952608,"[184.863335659606, 244.78386529944615]"
2027-02-01,215.61882165229798,"[185.0499102578945, 246.18773304670145]"
