date,prediction,confidence_interval
2025-03-01,171.82108510802945,"[95.76053663226513, 247.88163358379376]"
2025-04-01,189.602151471891,"[-50.92242179317253, 430.12672473695454]"
2025-05-01,215.27765250591378,"[-300.5900859542154, 731.145390966043]"
2025-06-01,249.3809427233281,"[-669.6621612861505, 1168.4240467328068]"
2025-07-01,292.44537663736423,"[-1172.5842509726194, 1757.475004247348]"
2025-08-01,345.00430876125256,"[-1822.3876982279035, 2512.3963157504086]"
2025-09-01,407.5910936082232,"[-2631.025438130655, 3446.2076253471014]"
2025-10-01,480.73908569150655,"[-3609.5932655463967, 4571.07143692941]"
2025-11-01,564.9816395243329,"[-4768.484680638609, 5898.447959687273]"
2025-12-01,660.8521096199324,"[-6117.504200539304, 7439.208419779168]"
2026-01-01,768.8838504915356,"[-7665.953202437849, 9203.720903420919]"
2026-02-01,889.6102166523724,"[-9422.696785515835, 11201.91721882058]"
2026-03-01,1023.5645626156734,"[-11396.217044124283, 13443.34616935563]"
2026-04-01,1171.2802428946686,"[-13594.656324548387, 15937.216810337724]"
2026-05-01,1333.2906120025884,"[-16025.852915533638, 18692.434139538815]"
2026-06-01,1510.1290244526633,"[-18697.37090301228, 21717.62895191761]"
2026-07-01,1702.3288347581233,"[-21616.525442147577, 25021.18311166382]"
2026-08-01,1910.4233974321987,"[-24790.40437403306, 28611.251168897455]"
2026-09-01,2134.9460669881205,"[-28225.886886416192, 32495.77902039243]"
2026-10-01,2376.430197939118,"[-31929.659754765555, 36682.52015064379]"
2026-11-01,2635.409144798422,"[-35908.23158110475, 41179.0498707016]"
2026-12-01,2912.4162620792627,"[-40167.94535983141, 45992.77788398993]"
2027-01-01,3207.98490429487,"[-44714.98963328621, 51130.95944187595]"
2027-02-01,3522.648425958475,"[-49555.40844906958, 56600.705300986534]"
