date,prediction,confidence_interval
2025-03-01,156.55721004340774,"[150.24559812949, 162.86882195732548]"
2025-04-01,156.69161900195368,"[148.85514112731403, 164.52809687659334]"
2025-05-01,156.5892185009185,"[147.25379626711225, 165.92464073472473]"
2025-06-01,156.4870666079453,"[145.8679799738914, 167.1061532419992]"
2025-07-01,156.38516271946318,"[144.62694564187026, 168.1433797970561]"
2025-08-01,156.2835062333665,"[143.491996766379, 169.075015700354]"
2025-09-01,156.18209654901142,"[142.43921703726653, 169.9249760607563]"
2025-10-01,156.0809330672124,"[141.4525929713827, 170.70927316304213]"
2025-11-01,155.9800151902386,"[140.52077529204567, 171.4392550884315]"
2025-12-01,155.87934232181027,"[139.63537048799253, 172.123314155628]"
2026-01-01,155.7789138670954,"[138.78996186676844, 172.7678658674224]"
2026-02-01,155.67872923270608,"[137.9795119969305, 173.37794646848164]"
2026-03-01,155.578787826695,"[137.19997923353375, 173.95759641985623]"
2026-04-01,155.479089058552,"[136.44806141480663, 174.51011670229738]"
2026-05-01,155.37963233920058,"[135.72101867900898, 175.0382459993922]"
2026-06-01,155.2804170809944,"[135.01654744163153, 175.54428672035726]"
2026-07-01,155.18144269771378,"[134.33268855217315, 176.0301968432544]"
2026-08-01,155.08270860456227,"[133.66775893536294, 176.4976582737616]"
2026-09-01,154.98421421816323,"[133.0202997660962, 176.94812867023026]"
2026-10-01,154.8859589565563,"[132.38903653579519, 177.3828813773174]"
2026-11-01,154.787942239194,"[131.77284783436176, 177.80303664402624]"
2026-12-01,154.69016348693833,"[131.1707406283905, 178.20958634548617]"
2027-01-01,154.59262212205732,"[130.58183045499905, 178.6034137891156]"
2027-02-01,154.4953175682216,"[130.0053253861475, 178.9853097502957]"
