date,prediction,confidence_interval
2025-03-01,132.75914907425246,"[104.10229908516698, 161.41599906333795]"
2025-04-01,136.82233894786583,"[104.51821211344227, 169.1264657822894]"
2025-05-01,133.010147337825,"[97.31815030497997, 168.70214437067006]"
2025-06-01,133.19587719958005,"[93.1365222273306, 173.2552321718295]"
2025-07-01,134.44553605440763,"[90.87271066730534, 178.0183614415099]"
2025-08-01,133.21262444536902,"[86.48829544738669, 179.93695344335134]"
2025-09-01,133.8493267017502,"[83.90272308168994, 183.79593032181043]"
2025-10-01,133.29900272821195,"[80.43566821682504, 186.16233723959886]"
2025-11-01,133.6736088138726,"[77.93842646107205, 189.40879116667313]"
2025-12-01,133.13382458225897,"[74.69263698502118, 191.57501217949675]"
2026-01-01,133.4925536153877,"[72.37881819960239, 194.606289031173]"
2026-02-01,132.99555280462454,"[69.34822582924448, 196.6428797800046]"
2026-03-01,133.27359256846134,"[67.11139963162758, 199.4357855052951]"
2026-04-01,132.83471987878718,"[64.2678329905554, 201.40160676701896]"
2026-05-01,133.04726854135453,"[62.09181561514545, 204.00272146756362]"
2026-06-01,132.64903490492858,"[59.39335323677325, 205.90471657308393]"
2026-07-01,132.80696497049584,"[57.26478080602075, 208.34914913497093]"
2026-08-01,132.44264928658848,"[54.6865730546816, 210.19872551849534]"
2026-09-01,132.55183400056322,"[52.59403835630752, 212.50962964481892]"
2026-10-01,132.21539028657264,"[50.11621930574219, 214.3145612674031]"
2026-11-01,132.2817856450419,"[48.0524563650072, 216.5111149250766]"
2026-12-01,131.9676843672961,"[45.65888316210818, 218.27648557248403]"
2027-01-01,131.9963219728946,"[43.61857259562473, 220.37407135016448]"
2027-02-01,131.6999598291728,"[41.29624037789665, 222.10367928044894]"
