date,prediction,confidence_interval
2025-03-01,211.87976574392795,"[201.96999051291084, 221.78954097494506]"
2025-04-01,213.10267077498477,"[200.98012992938905, 225.2252116205805]"
2025-05-01,210.58745993839352,"[196.36232246753943, 224.81259740924762]"
2025-06-01,211.49124910138414,"[195.23191283646557, 227.75058536630272]"
2025-07-01,212.55254963180934,"[194.83944350304066, 230.26565576057803]"
2025-08-01,210.42210965922922,"[191.22790222667692, 229.61631709178153]"
2025-09-01,211.11448088168635,"[190.40614438190647, 231.82281738146622]"
2025-10-01,212.03095388143336,"[190.15250796374917, 233.90939979911755]"
2025-11-01,210.22504230597124,"[187.14563142665713, 233.30445318528535]"
2025-12-01,210.74695627038574,"[186.42320517305467, 235.0707073677168]"
2026-01-01,211.53424562138093,"[186.20132619219862, 236.86716505056324]"
2026-02-01,210.00183947251472,"[183.6365472340027, 236.36713171102673]"
2026-03-01,210.38670891210876,"[182.94912952088586, 237.82428830333166]"
2026-04-01,211.05925051475415,"[182.72062992288835, 239.39787110661996]"
2026-05-01,209.75717287513004,"[180.50197754884658, 239.0123682014135]"
2026-06-01,210.03220412479902,"[179.82651823563566, 240.23789001396239]"
2026-07-01,210.6032043286402,"[179.5762576642838, 241.63015099299662]"
2026-08-01,209.49494911425109,"[177.63734506766426, 241.3525531608379]"
2026-09-01,209.68225216260888,"[176.96604476829344, 242.3984595569243]"
2026-10-01,210.1637044685881,"[176.6887078989178, 243.63870103825838]"
2026-11-01,209.21843193680502,"[174.97986057850892, 243.45700329510112]"
2026-12-01,209.33593791152677,"[174.31114270178097, 244.36073312127257]"
2027-01-01,209.7386663059226,"[174.00603469284115, 245.47129791900406]"
2027-02-01,208.930345409283,"[172.48845640793851, 245.3722344106275]"
