date,prediction,confidence_interval
2025-03-01,100.20308992937412,"[71.37625637366007, 129.02992348508815]"
2025-04-01,105.09435925364356,"[75.6831732314952, 134.50554527579192]"
2025-05-01,106.90728079912222,"[76.84333241593508, 136.97122918230934]"
2025-06-01,100.87120852997397,"[70.3882814716805, 131.35413558826744]"
2025-07-01,105.35172141408917,"[74.59689027827105, 136.1065525499073]"
2025-08-01,106.79173295871055,"[75.44226234636717, 138.14120357105395]"
2025-09-01,101.0605267908318,"[69.31872626367182, 132.80232731799177]"
2025-10-01,105.55926146506317,"[73.54790418417635, 137.57061874595001]"
2025-11-01,106.68089682183322,"[74.10094763269299, 139.26084601097344]"
2025-12-01,101.25433782979239,"[68.30372059283376, 134.20495506675104]"
2026-01-01,105.75464412008208,"[72.53622815774217, 138.97306008242197]"
2026-02-01,106.57777038298843,"[72.81447604126095, 140.34106472471592]"
2026-03-01,101.45216753827114,"[67.33721037942357, 135.56712469711871]"
2026-04-01,105.93843915498591,"[71.55708301695608, 140.31979529301574]"
2026-05-01,106.48246923721021,"[71.57800021365271, 141.3869382607677]"
2026-06-01,101.65336116904918,"[66.41399910115229, 136.89272323694607]"
2026-07-01,106.11119874041685,"[70.60657245343901, 141.6158250273947]"
2026-08-01,106.39507208779253,"[70.38743758810608, 142.40270658747897]"
2026-09-01,101.8573008211317,"[65.52964150017509, 138.1849601420883]"
2026-10-01,106.27347230827284,"[69.68149137427687, 142.8654532422688]"
2026-11-01,106.31562439817115,"[69.23930381447101, 143.3919449818713]"
2026-12-01,102.06340493770007,"[64.68029561942646, 139.44651425597368]"
2027-01-01,106.42580485746184,"[68.77918190843123, 144.07242780649244]"
2027-02-01,106.24414070204682,"[68.13058915939152, 144.35769224470212]"
