date,prediction,confidence_interval
2025-03-01,243.12818857486025,"[238.01449305881005, 248.24188409091045]"
2025-04-01,245.42240921291096,"[237.95056790516878, 252.89425052065315]"
2025-05-01,246.3827613081584,"[236.5602954058633, 256.20522721045353]"
2025-06-01,247.42939477489634,"[236.0422555449827, 258.81653400480997]"
2025-07-01,249.1145283466339,"[236.3739950858617, 261.85506160740607]"
2025-08-01,250.4137864266201,"[236.27802103976612, 264.54955181347407]"
2025-09-01,251.62564310971874,"[236.27305889463406, 266.9782273248034]"
2025-10-01,253.09715845284427,"[236.63825996784445, 269.5560569378441]"
2025-11-01,254.48313807541513,"[236.92862329306004, 272.03765285777024]"
2025-12-01,255.80324840185943,"[237.21616539008534, 274.39033141363353]"
2026-01-01,257.2199427350859,"[237.6601053318436, 276.7797801383282]"
2026-02-01,258.63198166314066,"[238.12193648438245, 279.1420268418989]"
2026-03-01,260.0146387729251,"[238.5863152592569, 281.4429622865933]"
2026-04-01,261.43270688300066,"[239.120801653455, 283.74461211254635]"
2026-05-01,262.86217914805496,"[239.68792791297818, 286.03643038313174]"
2026-06-01,264.28398736885134,"[240.26834507270203, 288.2996296650006]"
2026-07-01,265.72092144425665,"[240.88611809075815, 290.55572479775515]"
2026-08-01,267.1697503559587,"[241.5330610096629, 292.80643970225447]"
2026-09-01,268.6208356555761,"[242.19788430310808, 295.04378700804415]"
2026-10-01,270.0812215084855,"[242.8876727674588, 297.2747702495122]"
2026-11-01,271.55179147814357,"[243.60128311732865, 299.5022998389585]"
2026-12-01,273.0285079397469,"[244.3333282252819, 301.72368765421186]"
2027-01-01,274.5131972881023,"[245.08520314964886, 303.9411914265557]"
2027-02-01,276.00686198646855,"[245.8568991636897, 306.15682480924744]"
