date,prediction,confidence_interval
2025-03-01,119.14127183133917,"[102.1518759209282, 136.13066774175013]"
2025-04-01,121.3451329786537,"[103.26194223258908, 139.42832372471833]"
2025-05-01,122.71321758085934,"[104.37267031225242, 141.05376484946626]"
2025-06-01,123.68302463078399,"[105.27596099449337, 142.0900882670746]"
2025-07-01,124.46303811737017,"[106.03682099624686, 142.8892552384935]"
2025-08-01,125.15260815195056,"[106.72009979367981, 143.58511651022133]"
2025-09-01,125.79907863211592,"[107.3642153516514, 144.23394191258046]"
2025-10-01,126.42501062608271,"[107.98917102340052, 144.8608502287649]"
2025-11-01,127.04115529345054,"[108.60488347952212, 145.477427107379]"
2025-12-01,127.65263594804604,"[109.21616559240638, 146.0891063036857]"
2026-01-01,128.26189403298264,"[109.82533067043266, 146.6984573955326]"
2026-02-01,128.8700929836223,"[110.43348558435429, 147.3067003828903]"
2026-03-01,129.47778721871592,"[111.04115881882626, 147.91441561860557]"
2026-04-01,130.08524093871796,"[111.64860244761805, 148.52187942981786]"
2026-05-01,130.69258004463742,"[112.25593664558555, 149.12922344368928]"
2026-06-01,131.2998645328286,"[112.86321869232091, 149.73651037333627]"
2026-07-01,131.90712299370986,"[113.47047588632276, 150.34377010109696]"
2026-08-01,132.51436905164286,"[114.07772123692303, 150.9510168663627]"
2026-09-01,133.12160919912534,"[114.68496094367575, 151.55825745457494]"
2026-10-01,133.72884653006582,"[115.29219796092302, 152.1654950992086]"
2026-11-01,134.33608251882285,"[115.8994336965222, 152.7727313411235]"
2026-12-01,134.94331786798122,"[116.50666882136952, 153.37996691459293]"
2027-01-01,135.55055291234785,"[117.11390365517151, 153.98720216952418]"
2027-02-01,136.15778781147029,"[117.72113835027996, 154.59443727266063]"
