date,prediction,confidence_interval
2025-03-01,-360.06065243646026,"[-6777.669059400561, 6057.547754527641]"
2025-04-01,-382.3230232986058,"[-6801.519610891116, 6036.873564293904]"
2025-05-01,-404.8416541743799,"[-6825.646302962489, 6015.962994613729]"
2025-06-01,-427.61654506378267,"[-6850.049120688602, 5994.816030561036]"
2025-07-01,-450.647695966814,"[-6874.728048974117, 5973.432657040488]"
2025-08-01,-473.93510688347385,"[-6899.683072555118, 5951.81285878817]"
2025-09-01,-497.47877781376235,"[-6924.914175999798, 5929.956620372273]"
2025-10-01,-521.2787087576794,"[-6950.421343709153, 5907.863926193795]"
2025-11-01,-545.334899715225,"[-6976.204559917689, 5885.534760487239]"
2025-12-01,-569.6473506863992,"[-7002.2638086941115, 5862.969107321313]"
2026-01-01,-594.216061671202,"[-7028.599073942053, 5840.16695059965]"
2026-02-01,-619.0410326696334,"[-7055.210339400786, 5817.128274061519]"
2026-03-01,-644.1222636816934,"[-7082.097588645947, 5793.85306128256]"
2026-04-01,-669.459754707382,"[-7109.260805090266, 5770.341295675503]"
2026-05-01,-695.0535057466991,"[-7136.699971984306, 5746.592960490909]"
2026-06-01,-720.903516799645,"[-7164.415072417198, 5722.608038817907]"
2026-07-01,-747.0097878662193,"[-7192.406089317395, 5698.386513584956]"
2026-08-01,-773.3723189464223,"[-7220.673005453426, 5673.928367560581]"
2026-09-01,-799.9911100402538,"[-7249.2158034346485, 5649.23358335414]"
2026-10-01,-826.8661611477139,"[-7278.034465712011, 5624.302143416584]"
2026-11-01,-853.9974722688027,"[-7307.128974578841, 5599.134030041235]"
2026-12-01,-881.38504340352,"[-7336.499312171592, 5573.729225364551]"
2027-01-01,-909.0288745518658,"[-7366.145460470641, 5548.08771136691]"
2027-02-01,-936.9289657138404,"[-7396.067401301077, 5522.209469873395]"
