date,prediction,confidence_interval
2025-03-01,117.41847887721161,"[100.01772247522626, 134.81923527919696]"
2025-04-01,117.65943540448708,"[93.05104970524894, 142.26782110372523]"
2025-05-01,117.90039193176256,"[87.76139775339452, 148.03938611013058]"
2025-06-01,118.14134845903803,"[83.33983565506733, 152.94286126300872]"
2025-07-01,118.3823049863135,"[79.4730308115596, 157.2915791610674]"
2025-08-01,118.62326151358897,"[76.00028719025714, 161.2462358369208]"
2025-09-01,118.86421804086444,"[72.82614397679615, 164.90229210493274]"
2025-10-01,119.10517456813992,"[69.88840316966363, 168.3219459666162]"
2025-11-01,119.34613109541539,"[67.14386188945934, 171.54840030137143]"
2025-12-01,119.58708762269086,"[64.56106438266067, 174.61311086272104]"
2026-01-01,119.82804414996633,"[62.116264096206294, 177.53982420372637]"
2026-02-01,120.0690006772418,"[59.79101232050573, 180.34698903397788]"
2026-03-01,120.30995720451727,"[57.57063776530082, 183.04927664373372]"
2026-04-01,120.55091373179275,"[55.44324500485031, 185.65858245873517]"
2026-05-01,120.79187025906822,"[53.39903050276688, 188.18471001536955]"
2026-06-01,121.03282678634369,"[51.429801178402286, 190.6358523942851]"
2026-07-01,121.27378331361916,"[49.52862670259084, 193.0189399246475]"
2026-08-01,121.51473984089463,"[47.68958274318021, 195.33989693860906]"
2026-09-01,121.7556963681701,"[45.90755767074755, 197.60383506559265]"
2026-10-01,121.99665289544558,"[44.178104545937785, 199.81520124495336]"
2026-11-01,122.23760942272105,"[42.497326061135766, 201.97789278430633]"
2026-12-01,122.47856594999652,"[40.861783889276, 204.09534801071703]"
2027-01-01,122.719522477272,"[39.26842639514503, 206.17061855939897]"
2027-02-01,122.96047900454747,"[37.7145303578838, 208.20642765121113]"
