date,prediction,confidence_interval
2025-03-01,142.8416619779651,"[127.99699782449899, 157.6863261314312]"
2025-04-01,141.38722653248067,"[125.34847604215119, 157.42597702281014]"
2025-05-01,141.05129661789312,"[122.85439149354042, 159.2482017422458]"
2025-06-01,142.49085267038777,"[122.33107209536249, 162.65063324541305]"
2025-07-01,142.68077879757865,"[120.92587298891596, 164.43568460624135]"
2025-08-01,143.2909244776171,"[119.94976708197014, 166.63208187326407]"
2025-09-01,143.87671832641854,"[119.07638201827771, 168.67705463455937]"
2025-10-01,144.40158872623977,"[118.22495083064481, 170.57822662183472]"
2025-11-01,144.9668243319868,"[117.47760171095294, 172.45604695302066]"
2025-12-01,145.51912634085596,"[116.77982010403859, 174.25843257767332]"
2026-01-01,146.07183663781584,"[116.13395696690807, 176.0097163087236]"
2026-02-01,146.62662367965606,"[115.5362753524932, 177.71697200681893]"
2026-03-01,147.18011036013587,"[114.97865877202017, 179.38156194825157]"
2026-04-01,147.7339932454984,"[114.45844655346576, 181.00953993753103]"
2026-05-01,148.2878750620216,"[113.97185286532249, 182.60389725872074]"
2026-06-01,148.84168650075483,"[113.5158238547516, 184.16754914675806]"
2026-07-01,149.39553971856753,"[113.08790861440345, 185.70317082273164]"
2026-08-01,149.94938086174363,"[112.68584065618134, 187.21292106730593]"
2026-09-01,150.5032216522326,"[112.3076876855377, 188.69875561892752]"
2026-10-01,151.05706481519437,"[111.95174281770366, 190.16238681268507]"
2026-11-01,151.61090663942872,"[111.61648713242255, 191.6053261464349]"
2026-12-01,152.16474882953764,"[111.3005716114906, 193.0289260475847]"
2027-01-01,152.71859104337656,"[111.00278628409775, 194.4343958026554]"
2027-02-01,153.27243317761952,"[110.72204242212473, 195.8228239331143]"
