date,prediction,confidence_interval
2025-03-01,192.701090165932,"[187.70508434745705, 197.69709598440693]"
2025-04-01,193.96337937388134,"[186.22788956545463, 201.69886918230804]"
2025-05-01,194.8292438134247,"[184.95621111363513, 204.7022765132143]"
2025-06-01,196.01117098292235,"[184.25072140586693, 207.77162055997778]"
2025-07-01,196.8661654166947,"[183.488852071718, 210.24347876167144]"
2025-08-01,198.03181232156774,"[183.14767743902954, 212.91594720410595]"
2025-09-01,198.8996244279613,"[182.66623640775776, 215.13301244816483]"
2025-10-01,200.05926502815723,"[182.5322429865538, 217.58628706976066]"
2025-11-01,200.9428161037944,"[182.22747402710326, 219.65815818048554]"
2025-12-01,202.09860366078163,"[182.22585199513682, 221.97135532642645]"
2026-01-01,202.99774225355065,"[182.04458150463498, 223.95090300246633]"
2026-02-01,204.1505690404777,"[182.13529970875783, 226.16583837219758]"
2026-03-01,205.06472332408646,"[182.04702811454857, 228.08241853362435]"
2026-04-01,206.21525302972046,"[182.20638631334694, 230.22411974609398]"
2026-05-01,207.14382604492252,"[182.1918940263617, 232.09575806348334]"
2026-06-01,208.29265143270914,"[182.40470446235025, 234.18059840306802]"
2026-07-01,209.2350777802011,"[182.45097062366813, 236.01918493673406]"
2026-08-01,210.38274688052417,"[182.7069045312782, 238.05858922977012]"
2026-09-01,211.33849878697555,"[182.804610983754, 239.8723865901971]"
2026-10-01,212.48552118433943,"[183.0963223557608, 241.87472001291806]"
2026-11-01,213.45410713932543,"[183.23851438990377, 243.6696998887471]"
2026-12-01,214.6009571093708,"[183.5605952176277, 245.64131900111389]"
2027-01-01,215.5819195445184,"[183.7419079513609, 247.4219311376759]"
2027-02-01,216.72903856665252,"[184.0902668317203, 249.36781030158474]"
