date,prediction,confidence_interval
2025-03-01,166.05426026759676,"[145.7682656449118, 186.34025489028173]"
2025-04-01,182.91358738295443,"[148.368103598127, 217.45907116778187]"
2025-05-01,191.33013376006113,"[135.80003519201387, 246.8602323281084]"
2025-06-01,205.06702495481412,"[127.52741398627359, 282.60663592335465]"
2025-07-01,215.56890079698172,"[112.57489058034366, 318.5629110136198]"
2025-08-01,228.15389831474965,"[97.9989946193364, 358.30880201016294]"
2025-09-01,239.51618573858366,"[79.81917031363204, 399.21320116353525]"
2025-10-01,251.71071645357736,"[60.7155580364182, 442.7058748707365]"
2025-11-01,263.46010137604407,"[39.24245197693622, 487.67775077515194]"
2025-12-01,275.5583842458361,"[16.45418822197024, 534.662580269702]"
2026-01-01,287.511975859123,"[-8.15812187662641, 583.1820735948725]"
2026-02-01,299.62769848514563,"[-34.15921968839348, 633.4146166586847]"
2026-03-01,311.71482691319926,"[-61.711469129913894, 685.1411229563124]"
2026-04-01,323.89191872415427,"[-90.62039781318549, 738.404235261494]"
2026-05-01,336.0852767915013,"[-120.92207260325978, 793.0926261862624]"
2026-06-01,348.3407123271078,"[-152.51835889929828, 849.1997835535138]"
2026-07-01,360.6297484115582,"[-185.40120076185036, 906.6606975849668]"
2026-08-01,372.97008671451675,"[-219.51280818293475, 965.4529816119682]"
2026-09-01,385.35072361918316,"[-254.83137223170644, 1025.5328194700728]"
2026-10-01,397.7784991347196,"[-291.317307155001, 1086.87430542444]"
2026-11-01,410.24916141137635,"[-328.9459891033292, 1149.4443119260818]"
2026-12-01,422.7653534611531,"[-367.6870039405432, 1213.2177108628493]"
2027-01-01,435.3254323491293,"[-407.51661491794675, 1278.1674796162054]"
2027-02-01,447.9304193476842,"[-448.4097006998449, 1344.2705393952133]"
