date,prediction,confidence_interval
2025-03-01,136.8492314736426,"[129.65548037036595, 144.04298257691923]"
2025-04-01,137.2472863030551,"[128.93148505637518, 145.563087549735]"
2025-05-01,138.445426210123,"[128.556869516103, 148.333982904143]"
2025-06-01,138.99029368237416,"[127.89840871046351, 150.0821786542848]"
2025-07-01,139.15405988239274,"[126.8973846693755, 151.41073509541]"
2025-08-01,140.70588671161372,"[127.45988657465081, 153.9518868485766]"
2025-09-01,140.65379162492732,"[126.36454526799473, 154.94303798185993]"
2025-10-01,141.47343773208436,"[126.29410940035291, 156.65276606381582]"
2025-11-01,142.67059618530539,"[126.60953705221002, 158.73165531840075]"
2025-12-01,142.5154778373275,"[125.57181695191194, 159.45913872274303]"
2026-01-01,143.83424293322693,"[126.11743890643194, 161.55104696002192]"
2026-02-01,144.48540507868594,"[125.95572028679751, 163.01508987057437]"
2026-03-01,144.60568330468254,"[125.30416427056916, 163.9072023387959]"
2026-04-01,146.1124782059667,"[126.09967000742728, 166.12528640450614]"
2026-05-01,146.26229776221888,"[125.48926345412991, 167.03533207030785]"
2026-06-01,146.90578546649985,"[125.44280407896977, 168.36876685402993]"
2026-07-01,148.2181906534121,"[126.07361651901711, 170.3627647878071]"
2026-08-01,148.14433132706353,"[125.29201028913532, 170.99665236499175]"
2026-09-01,149.3083866416584,"[125.82070381181545, 172.79606947150134]"
2026-10-01,150.15753807657435,"[126.00462575189493, 174.31045040125377]"
2026-11-01,150.2283489248364,"[125.4207150599591, 175.03598278971373]"
2026-12-01,151.6757729829135,"[126.26301780833037, 177.0885281574966]"
2027-01-01,152.02277796399125,"[125.96131076554742, 178.08424516243508]"
2027-02-01,152.52403978631463,"[125.85564015089969, 179.19243942172957]"
