date,prediction,confidence_interval
2025-03-01,152.79150643764902,"[136.01042398735066, 169.57258888794738]"
2025-04-01,150.9938005685114,"[127.64633698476761, 174.34126415225518]"
2025-05-01,149.2548452598081,"[121.11835568898512, 177.39133483063108]"
2025-06-01,147.57272049313642,"[115.59823194879003, 179.54720903748282]"
2025-07-01,145.94556899793199,"[110.75692220022995, 181.13421579563402]"
2025-08-01,144.3715942008159,"[106.42117199038755, 182.32201641124425]"
2025-09-01,142.84905824195894,"[102.48519675803956, 183.21291972587832]"
2025-10-01,141.37628005627272,"[98.87809016961424, 183.8744699429312]"
2025-11-01,139.9516335173091,"[95.54915241697603, 184.35411461764215]"
2025-12-01,138.5735456418186,"[92.46037044146354, 184.68672084217368]"
2026-01-01,137.24049485298548,"[89.5821902339714, 184.89879947199955]"
2026-02-01,135.95100930042148,"[86.89096831481703, 185.01105028602592]"
2026-03-01,134.70366523506382,"[84.36734913491699, 185.03998133521065]"
2026-04-01,133.497085437183,"[81.99518539835594, 184.99898547601003]"
2026-05-01,132.32993769576433,"[79.76079299258535, 184.8990823989433]"
2026-06-01,131.20093333758493,"[77.65242083199823, 184.74944584317163]"
2026-07-01,130.10882580436146,"[75.65986362745518, 184.55778798126772]"
2026-08-01,129.05240927639804,"[73.774172581453, 184.33064597134307]"
2026-09-01,128.03051734121445,"[71.98743493079215, 184.07359975163675]"
2026-10-01,127.04202170568477,"[70.29260299876091, 183.79144041260864]"
2026-11-01,126.08583095026437,"[68.68335956790331, 183.48830233262544]"
2026-12-01,125.16088932392981,"[67.1540103753139, 183.16776827254571]"
2027-01-01,124.26617557850116,"[65.69939718686732, 182.832953970135]"
2027-02-01,123.40070184105971,"[64.31482671143289, 182.48657697068654]"
