date,prediction,confidence_interval
2025-03-01,101.93048873848963,"[84.67602294922467, 119.18495452775458]"
2025-04-01,101.78423620158264,"[83.92647308078057, 119.64199932238472]"
2025-05-01,101.67855002501504,"[83.23492995008753, 120.12217009994255]"
2025-06-01,101.57319068731266,"[82.56521336409433, 120.58116801053099]"
2025-07-01,101.46815717771281,"[81.9154398189922, 121.02087453643342]"
2025-08-01,101.36344848857864,"[81.28399157097886, 121.44290540617843]"
2025-09-01,101.25906361538944,"[80.6694666063008, 121.84866062447807]"
2025-10-01,101.15500155673102,"[80.07064012639256, 122.23936298706948]"
2025-11-01,101.05126131428612,"[79.48643446320929, 122.61608816536295]"
2025-12-01,100.94784189282483,"[78.91589527180331, 122.97978851384634]"
2026-01-01,100.84474230019498,"[78.35817246857164, 123.33131213181832]"
2026-02-01,100.74196154731271,"[77.81250480675453, 123.67141828787089]"
2026-03-01,100.63949864815295,"[77.27820727445835, 124.00079002184755]"
2026-04-01,100.53735261973992,"[76.75466070785654, 124.3200445316233]"
2026-05-01,100.43552248213776,"[76.24130316096222, 124.6297418033133]"
2026-06-01,100.33400725844109,"[75.73762268158212, 124.93039183530006]"
2026-07-01,100.23280597476565,"[75.24315122283201, 125.2224607266993]"
2026-08-01,100.13191766023898,"[74.7574594791091, 125.50637584136886]"
2026-09-01,100.03134134699104,"[74.2801524803159, 125.78253021366618]"
2026-10-01,99.931076070145,"[73.81086581235567, 126.05128632793432]"
2026-11-01,99.83112086780794,"[73.34926235825692, 126.31297937735896]"
2026-12-01,99.73147478106165,"[72.89502947473633, 126.56792008738697]"
2027-01-01,99.63213685395338,"[72.44787653502189, 126.81639717288488]"
2027-02-01,99.53310613348675,"[72.00753278139354, 127.05867948557997]"
