date,prediction,confidence_interval
2025-03-01,201.54668108923258,"[107.3444154359605, 295.74894674250464]"
2025-04-01,316.7487101411914,"[18.854989928602095, 614.6424303537807]"
2025-05-01,481.48842459534205,"[-157.42242622317656, 1120.3992754138608]"
2025-06-01,695.9428394877525,"[-442.30746721750256, 1834.1931461930076]"
2025-07-01,960.2889698544907,"[-854.1748084865862, 2774.7527481955676]"
2025-08-01,1274.7038307316247,"[-1409.6475407579992, 3959.0552022212487]"
2025-09-01,1639.3644371552223,"[-2124.013128186659, 5402.742002497103]"
2025-10-01,2054.447804161351,"[-3011.4974523899145, 7120.393060712617]"
2025-11-01,2520.130946786079,"[-4085.4565912114904, 9125.718484783649]"
2025-12-01,3036.5908800654747,"[-5358.517157126957, 11431.698917257905]"
2026-01-01,3604.004619035606,"[-6842.682615349759, 14050.69185342097]"
2026-02-01,4222.549178732541,"[-8549.41609345958, 16994.51445092466]"
2026-03-01,4892.401574192346,"[-10489.70636112626, 20274.50950951095]"
2026-04-01,5613.73882045109,"[-12674.12140433882, 23901.599045241]"
2026-05-01,6386.737932544841,"[-15112.852628721008, 27886.32849381069]"
2026-06-01,7211.575925509668,"[-17815.751835110983, 32238.903686130318]"
2026-07-01,8088.429814381638,"[-20792.36251941223, 36969.222148175504]"
2026-08-01,9017.476614196818,"[-24051.94664523834, 42086.89987363198]"
2026-09-01,9998.893339991277,"[-27603.50775553238, 47601.29443551494]"
2026-10-01,11032.857006801081,"[-31455.811087401205, 53521.52510100337]"
2026-11-01,12119.544629662303,"[-35617.401207150135, 59856.490466474745]"
2026-12-01,13259.133223611007,"[-40096.617573260635, 66614.88402048266]"
2027-01-01,14451.799803683258,"[-44901.60835274986, 73805.20796011639]"
2027-02-01,15697.721384915127,"[-50040.34275347435, 81435.78552330461]"
