date,prediction,confidence_interval
2025-03-01,175.3358278788826,"[136.14818530380543, 214.5234704539598]"
2025-04-01,180.77443210343648,"[98.44866762263663, 263.1001965842363]"
2025-05-01,169.5417773217755,"[18.109594751174285, 320.9739598923767]"
2025-06-01,171.94896537367472,"[-78.89125231771573, 422.7891830650652]"
2025-07-01,165.05297593253223,"[-209.09471584697346, 539.2006677120379]"
2025-08-01,156.15703046156756,"[-375.3709374639332, 687.6849983870684]"
2025-09-01,151.12036565741394,"[-570.4340652757829, 872.6747965906108]"
2025-10-01,138.48872777730475,"[-807.3311979873331, 1084.3086535419427]"
2025-11-01,127.66699854569201,"[-1081.0055980880827, 1336.3395951794666]"
2025-12-01,114.88384967977359,"[-1394.67707254813, 1624.4447719076773]"
2026-01-01,98.46521901963662,"[-1752.9876591793636, 1949.9180972186368]"
2026-02-01,82.58727512767129,"[-2153.459651797851, 2318.6342020531933]"
2026-03-01,63.36811944419373,"[-2600.862987068689, 2727.5992259570767]"
2026-04-01,42.541808553479434,"[-3095.8094089462693, 3180.893026053228]"
2026-05-01,20.426162480767363,"[-3639.0351423190596, 3679.887467280594]"
2026-06-01,-4.552502064596835,"[-4233.61305933286, 4224.508055203667]"
2026-07-01,-30.899384322409468,"[-4879.6865693267155, 4817.887800681896]"
2026-08-01,-59.469192076439114,"[-5579.217499157267, 5460.2791150043895]"
2026-09-01,-90.33419778016835,"[-6333.791855938172, 6153.123460377836]"
2026-10-01,-122.99423041136126,"[-7144.18676521521, 6898.198304392487]"
2026-11-01,-158.09976709864478,"[-8012.263418377611, 7696.063884180322]"
2026-12-01,-195.3343801815068,"[-8939.048640543773, 8548.37988018076]"
2027-01-01,-234.77400239629242,"[-9925.774598021922, 9456.226593229338]"
2027-02-01,-276.6490587002105,"[-10973.886062033343, 10420.587944632924]"
