date,prediction,confidence_interval
2025-03-01,217.6787751450475,"[210.09355219513475, 225.26399809496024]"
2025-04-01,218.6435082207374,"[207.91638305134714, 229.37063339012767]"
2025-05-01,219.6082412964273,"[206.47024976044096, 232.74623283241365]"
2025-06-01,220.57297437211722,"[205.40252847229172, 235.7434202719427]"
2025-07-01,221.53770744780712,"[204.57663330731074, 238.4987815883035]"
2025-08-01,222.50244052349703,"[203.92251471096222, 241.08236633603184]"
2025-09-01,223.46717359918694,"[203.39856003473807, 243.5357871636358]"
2025-10-01,224.43190667487684,"[202.97765633609635, 245.88615701365734]"
2025-11-01,225.39663975056675,"[202.64097090082853, 248.15230860030496]"
2025-12-01,226.36137282625666,"[202.3747917443511, 250.3479539081622]"
2026-01-01,227.32610590194656,"[202.16876742589324, 252.4834443779999]"
2026-02-01,228.29083897763647,"[202.01485590566378, 254.56682204960916]"
2026-03-01,229.25557205332638,"[201.90666177158977, 256.604482335063]"
2026-04-01,230.22030512901628,"[201.83899964814805, 258.6016106098845]"
2026-05-01,231.1850382047062,"[201.80759604242385, 260.56248036698855]"
2026-06-01,232.1497712803961,"[201.80887948074513, 262.49066308004706]"
2026-07-01,233.114504356086,"[201.8398289397366, 264.3891797724354]"
2026-08-01,234.0792374317759,"[201.89786192360515, 266.26061293994667]"
2026-09-01,235.04397050746581,"[201.9807502045707, 268.1071908103609]"
2026-10-01,236.00870358315572,"[202.086555302163, 269.93085186414845]"
2026-11-01,236.97343665884563,"[202.21357832775425, 271.733294989937]"
2026-12-01,237.93816973453553,"[202.36032046849044, 273.5160190005806]"
2027-01-01,238.90290281022544,"[202.52545147567884, 275.28035414477205]"
2027-02-01,239.86763588591535,"[202.7077842608457, 277.027487510985]"
