date,prediction,confidence_interval
2025-03-01,136.44854399628164,"[124.48736737644869, 148.40972061611458]"
2025-04-01,134.7010202169456,"[119.97454957410909, 149.42749085978213]"
2025-05-01,137.27720260144122,"[120.97753266116194, 153.5768725417205]"
2025-06-01,136.2390437221855,"[117.16758573421345, 155.31050171015755]"
2025-07-01,137.77512516681682,"[117.02221633533586, 158.5280339982978]"
2025-08-01,137.33075743049974,"[114.40562894472362, 160.25588591627587]"
2025-09-01,138.54775712921665,"[113.93159009696095, 163.16392416147235]"
2025-10-01,138.31769202639134,"[111.71311454659968, 164.922269506183]"
2025-11-01,139.32482011901192,"[111.048975455259, 167.60066478276482]"
2025-12-01,139.2731302402656,"[109.11289458804657, 169.43336589248463]"
2026-01-01,140.1112750954234,"[108.27446388740715, 171.94808630343965]"
2026-02-01,140.18853366531994,"[106.52639261145329, 173.8506747191866]"
2026-03-01,140.90429437680825,"[105.55117577145228, 176.25741298216423]"
2026-04-01,141.0710985981701,"[103.9200067389373, 178.2221904574029]"
2026-05-01,141.69678537212255,"[102.83387899100933, 180.55969175323577]"
2026-06-01,141.92594015903657,"[101.27156751664607, 182.58031280142706]"
2026-07-01,142.48445769168046,"[100.09195965237065, 184.8769557309903]"
2026-08-01,142.75630134819153,"[98.56417844168189, 186.94842425470117]"
2026-09-01,143.2642017892541,"[97.30300562509503, 189.22539795341316]"
2026-10-01,143.56452196633475,"[95.78475834084028, 191.34428559182922]"
2026-11-01,144.03369951971413,"[94.44984954657026, 193.61754949285802]"
2026-12-01,144.35224191739817,"[92.92268890221833, 195.781794932578]"
2027-01-01,144.7912352869752,"[91.51895308338754, 198.06351749056284]"
2027-02-01,145.12059070840883,"[89.96905370813559, 200.27212770868206]"
