date,prediction,confidence_interval
2025-03-01,253.52141307171914,"[242.09973996137003, 264.9430861820682]"
2025-04-01,246.37392499976661,"[230.46106731844142, 262.2867826810918]"
2025-05-01,243.27473600683146,"[221.63690971448878, 264.91256229917417]"
2025-06-01,239.82759526987047,"[210.33808625547638, 269.31710428426453]"
2025-07-01,233.80597242577514,"[196.00511470803215, 271.6068301435181]"
2025-08-01,229.27976434791285,"[182.89215255140851, 275.6673761444172]"
2025-09-01,224.73248116169302,"[168.6990671463762, 280.76589517700984]"
2025-10-01,219.30642412669226,"[153.02754961676672, 285.58529863661784]"
2025-11-01,213.9942288892608,"[137.0037882135359, 290.98466956498567]"
2025-12-01,208.7617666809962,"[120.4203316247426, 297.10320173724983]"
2026-01-01,203.12604066019296,"[102.85476148420385, 303.3973198361821]"
2026-02-01,197.36461125892768,"[84.67342230469384, 310.05580021316155]"
2026-03-01,191.5467625417958,"[65.90789034153566, 317.1856347420559]"
2026-04-01,185.51247691719814,"[46.40881655894128, 324.616137275455]"
2026-05-01,179.30468667057065,"[26.254910469783823, 332.35446287135744]"
2026-06-01,172.9745880356954,"[5.498492262027298, 340.4506838093635]"
2026-07-01,166.47292436323767,"[-15.905674778702945, 348.8515235051783]"
2026-08-01,159.7986687241545,"[-37.9426774722655, 357.54001492057455]"
2026-09-01,152.9721355211513,"[-60.585213028069944, 366.5294840703725]"
2026-10-01,145.9809723485538,"[-83.84089930651962, 375.80284400362723]"
2026-11-01,138.81925280537033,"[-107.70723530255074, 385.34574091329137]"
2026-12-01,131.49300420384375,"[-132.1716930570748, 395.15770146476234]"
2027-01-01,123.99919542275899,"[-157.23249392901653, 405.2308847745345]"
2027-02-01,116.33387600797776,"[-182.8879732662545, 415.55572528221006]"
