date,prediction,confidence_interval
2025-03-01,153.0407803093455,"[140.25356929257765, 165.82799132611336]"
2025-04-01,154.9848814575427,"[136.773213266902, 173.19654964818344]"
2025-05-01,155.74985878268095,"[128.48003353390743, 183.01968403145446]"
2025-06-01,156.66894916146893,"[119.13990524690468, 194.19799307603319]"
2025-07-01,157.88622807593796,"[109.75551102191412, 206.0169451299618]"
2025-08-01,158.7091700843612,"[98.38415280519632, 219.0341873635261]"
2025-09-01,159.7610576138076,"[86.70178607694996, 232.82032915066523]"
2025-10-01,160.7133250709726,"[74.03103706772866, 247.3956130742165]"
2025-11-01,161.63256267154787,"[60.51016531797208, 262.75496002512364]"
2025-12-01,162.58877957216544,"[46.37591290792555, 278.8016462364053]"
2026-01-01,163.48545844547658,"[31.43927322669819, 295.53164366425494]"
2026-02-01,164.3888509091787,"[15.867445253613766, 312.91025656474363]"
2026-03-01,165.2734896425775,"[-0.35848651831028633, 330.9054658034653]"
2026-04-01,166.1371286018227,"[-17.226425707576, 349.50068291122136]"
2026-05-01,166.99249738099303,"[-34.68721779511324, 368.67221255709933]"
2026-06-01,167.82797307855103,"[-52.74537001775866, 388.4013161748607]"
2026-07-01,168.64975894531025,"[-71.37268934864926, 408.67220723926977]"
2026-08-01,169.45653809161922,"[-90.55517623769958, 429.46825242093803]"
2026-09-01,170.2470475983534,"[-110.28146401536128, 450.77555921206806]"
2026-10-01,171.02307632361055,"[-130.53480880754967, 472.5809614547708]"
2026-11-01,171.7833820554328,"[-151.30516646712806, 494.8719305779937]"
2026-12-01,172.52845090564944,"[-172.58034422139514, 517.6372460326941]"
2027-01-01,173.258316506735,"[-194.34950488891116, 540.8661379023812]"
2027-02-01,173.97274498950557,"[-216.60310480230012, 564.5485947813113]"
