date,prediction,confidence_interval
2025-03-01,134.2930617287787,"[122.07877414600155, 146.50734931155583]"
2025-04-01,135.3726843759565,"[122.36162378369944, 148.38374496821356]"
2025-05-01,135.66972327450227,"[122.48508950944799, 148.85435703955656]"
2025-06-01,136.2960868925107,"[122.76742528357381, 149.82474850144757]"
2025-07-01,136.59507907132144,"[122.90215939782487, 150.287998744818]"
2025-08-01,137.17106965187588,"[123.17692399454364, 151.16521530920812]"
2025-09-01,137.50742421457926,"[123.33851148508303, 151.6763369440755]"
2025-10-01,138.050420882691,"[123.6083255195342, 152.49251624584775]"
2025-11-01,138.41514289903853,"[123.79139819209165, 153.03888760598542]"
2025-12-01,138.93365586196037,"[124.05776120441766, 153.8095505195031]"
2026-01-01,139.31949775303093,"[124.25807012383918, 154.38092538222267]"
2026-02-01,139.81979103703927,"[124.52240754884232, 155.1171745252362]"
2026-03-01,140.22135048338072,"[124.73674019631366, 155.70596077044777]"
2026-04-01,140.70808469392495,"[125.00027749957543, 156.41589188827447]"
2026-05-01,141.12134115195596,"[125.22617359257279, 157.01650871133913]"
2026-06-01,141.597984696074,"[125.4898977269187, 157.7060716652293]"
2026-07-01,142.01994607388255,"[125.72545227127607, 158.31443987648905]"
2026-08-01,142.4890801409066,"[125.9901232455156, 158.98803703629758]"
2026-09-01,142.91751972272624,"[126.2338478560406, 159.60119158941188]"
2026-10-01,143.3810652345573,"[126.50002962920381, 160.26210083991077]"
2026-11-01,143.8143258978204,"[126.75075217859876, 160.87789961704203]"
2026-12-01,144.27371240513568,"[127.01884809780864, 161.52857671246272]"
2027-01-01,144.71056091871105,"[127.27563856939494, 162.14548326802716]"
2027-02-01,145.1668522935699,"[127.54592478594333, 162.78777980119645]"
