date,prediction,confidence_interval
2025-03-01,170.3526891362364,"[164.80425081625484, 175.90112745621795]"
2025-04-01,169.45761106991586,"[162.93930172983474, 175.97592040999697]"
2025-05-01,169.3689570523012,"[161.42035601197014, 177.31755809263225]"
2025-06-01,169.28051879331173,"[160.12783795590204, 178.43319963072142]"
2025-07-01,169.19229576785239,"[158.98138152229907, 179.4032100134057]"
2025-08-01,169.1042874521061,"[157.9394159878117, 180.26915891640047]"
2025-09-01,169.01649332353057,"[156.97710770555614, 181.055878941505]"
2025-10-01,168.92891286085526,"[156.07820838980948, 181.77961733190105]"
2025-11-01,168.84154554407823,"[155.23139372851242, 182.45169735964404]"
2025-12-01,168.75439085446308,"[154.42839474789372, 183.08038696103245]"
2026-01-01,168.66744827453584,"[153.66295306958574, 183.67194347948595]"
2026-02-01,168.58071728808198,"[152.93019522622305, 184.23123934994092]"
2026-03-01,168.49419738014325,"[152.22623720856689, 184.7621575517196]"
2026-04-01,168.40788803701466,"[151.54792343405447, 185.26785263997485]"
2026-05-01,168.32178874624145,"[150.89264816523644, 185.75092932724647]"
2026-06-01,168.23589899661604,"[150.25822960945152, 186.21356838378057]"
2026-07-01,168.15021827817495,"[149.64281885856246, 186.65761769778743]"
2026-08-01,168.0647460821958,"[149.04483255827574, 187.08465960611585]"
2026-09-01,167.97948190119433,"[148.4629021567828, 187.49606164560586]"
2026-10-01,167.89442522892136,"[147.89583499788378, 187.89301545995895]"
2026-11-01,167.80957556035975,"[147.34258404380782, 188.27656707691168]"
2026-12-01,167.7249323917214,"[146.8022239961981, 188.6476407872447]"
2027-01-01,167.64049522044436,"[146.27393223544016, 189.00705820544857]"
2027-02-01,167.55626354518972,"[145.75697343996632, 189.35555365041313]"
