date,prediction,confidence_interval
2025-03-01,104.90440635244855,"[92.94149886121106, 116.86731384368603]"
2025-04-01,105.29432839353734,"[93.10308167567946, 117.48557511139522]"
2025-05-01,105.18314627193352,"[92.99196725814836, 117.37432528571868]"
2025-06-01,105.96414201402298,"[93.40267298272936, 118.52561104531661]"
2025-07-01,106.75734870308892,"[93.77440069169317, 119.74029671448467]"
2025-08-01,107.2966969928501,"[94.09996028485753, 120.49343370084267]"
2025-09-01,107.87600771604423,"[94.45208741452765, 121.2999280175608]"
2025-10-01,108.52699631187281,"[94.82725226868948, 122.22674035505614]"
2025-11-01,109.16028517207485,"[95.19845610993053, 123.12211423421917]"
2025-12-01,109.78038904700777,"[95.57009217220096, 123.99068592181459]"
2026-01-01,110.41233453216728,"[95.94945301533767, 124.87521604899689]"
2026-02-01,111.05100335815906,"[96.333917346078, 125.76808937024013]"
2026-03-01,111.68997600716976,"[96.72161293932582, 126.6583390750137]"
2026-04-01,112.33170477822188,"[97.11351311732147, 127.54989643912228]"
2026-05-01,112.97766244135485,"[97.50996202707582, 128.44536285563387]"
2026-06-01,113.62691866639086,"[97.91054972021281, 129.3432876125689]"
2026-07-01,114.27919168728036,"[98.31517312303654, 130.24321025152418]"
2026-08-01,114.93479217732427,"[98.72391121327365, 131.14567314137489]"
2026-09-01,115.59375379416736,"[99.13672817909945, 132.05077940923525]"
2026-10-01,116.25598201489406,"[99.55355493872227, 132.95840909106585]"
2026-11-01,116.92148158065905,"[99.97436456985183, 133.86859859146625]"
2026-12-01,117.59027896390569,"[100.39913650901542, 134.78142141879596]"
2027-01-01,118.26236876057395,"[100.82783944759724, 135.69689807355064]"
2027-02-01,118.93774417876321,"[101.26044429214647, 136.61504406537995]"
