date,prediction,confidence_interval
2025-03-01,133.22489278447424,"[101.84526822650346, 164.604517342445]"
2025-04-01,132.89013535437587,"[101.32460859722643, 164.45566211152533]"
2025-05-01,132.38778015505406,"[100.49196046983432, 164.28359984027378]"
2025-06-01,132.25710444673393,"[99.81250067509768, 164.7017082183702]"
2025-07-01,132.1268046732648,"[99.14562141676939, 165.10798792976018]"
2025-08-01,131.9968797531372,"[98.49071786847321, 165.50304163780118]"
2025-09-01,131.86732860795306,"[97.84723486206073, 165.88742235384538]"
2025-10-01,131.73815016241664,"[97.21466129024577, 166.26163903458752]"
2025-11-01,131.60934334432577,"[96.592525297869, 166.62616139078253]"
2025-12-01,131.48090708456272,"[95.98039012991418, 166.98142403921125]"
2026-01-01,131.35284031708554,"[95.3778505297137, 167.32783010445738]"
2026-02-01,131.2251419789191,"[94.78452960064487, 167.66575435719335]"
2026-03-01,131.09781101014633,"[94.20007606032922, 167.99554595996344]"
2026-04-01,130.9708463538993,"[93.62416182885875, 168.31753087893986]"
2026-05-01,130.84424695635064,"[93.05647990260672, 168.63201401009457]"
2026-06-01,130.71801176670462,"[92.49674247327772, 168.93928106013152]"
2026-07-01,130.5921397371885,"[91.94467925842514, 169.23960021595184]"
2026-08-01,130.46662982304383,"[91.40003601503189, 169.53322363105576]"
2026-09-01,130.3414809825178,"[90.8625732121557, 169.8203887528799]"
2026-10-01,130.21669217685456,"[90.33206484227622, 170.1013195114329]"
2026-11-01,130.0922623702866,"[89.80829735399442, 170.37622738657876]"
2026-12-01,129.96819053002613,"[89.2910686912459, 170.64531236880637]"
2027-01-01,129.84447562625664,"[88.78018742628925, 170.90876382622403]"
2027-02-01,129.72111663212414,"[88.27547197549487, 171.1667612887534]"
