date,prediction,confidence_interval
2025-03-01,80.42086246532114,"[-19.576725605476653, 180.41845053611894]"
2025-04-01,83.88268534885248,"[-17.03483400533061, 184.80020470303555]"
2025-05-01,80.61255574307245,"[-20.337941246311175, 181.56305273245607]"
2025-06-01,83.73681835408489,"[-17.303654311381308, 184.7772910195511]"
2025-07-01,81.03726695587504,"[-20.00592458422068, 182.08045849597076]"
2025-08-01,83.55407679029621,"[-17.52334901533257, 184.63150259592499]"
2025-09-01,81.30962283816072,"[-19.77720836009766, 182.3964540364191]"
2025-10-01,83.35836489196579,"[-17.743096703237285, 184.45982648716887]"
2025-11-01,81.50992012408832,"[-19.60050781282979, 182.62034806100644]"
2025-12-01,83.18706974556213,"[-17.931865666569493, 184.30600515769373]"
2026-01-01,81.66941181088706,"[-19.45604452327477, 182.7948681450489]"
2026-02-01,83.04447365906299,"[-18.086505254597057, 184.17545257272303]"
2026-03-01,81.7993401007305,"[-19.33610176667834, 182.93478196813936]"
2026-04-01,82.92712871764002,"[-18.211999074722755, 184.0662565100028]"
2026-05-01,81.90575443437557,"[-19.236387059099073, 183.04789592785022]"
2026-06-01,82.83080885111231,"[-18.313808204431425, 183.97542590665603]"
2026-07-01,81.99301326592904,"[-19.153632967720966, 183.13965949957904]"
2026-08-01,82.75179029725655,"[-18.396520865436074, 183.90010145994916]"
2026-09-01,82.0645828781202,"[-19.085093735983534, 183.21425949222396]"
2026-10-01,82.68697290612545,"[-18.46382378573753, 183.83776959798843]"
2026-11-01,82.1232873630065,"[-19.028428041367945, 183.27500276738095]"
2026-12-01,82.63380576827188,"[-18.51866321874573, 183.7862747552895]"
2027-01-01,82.17143986200479,"[-18.981647246818298, 183.3245269708279]"
2027-02-01,82.59019509899377,"[-18.56339902595677, 183.7437892239443]"
