date,prediction,confidence_interval
2025-03-01,167.38297213260023,"[140.7641206425905, 194.00182362260995]"
2025-04-01,145.2364095041576,"[89.73850400958705, 200.73431499872814]"
2025-05-01,112.91341953637573,"[9.396777632286458, 216.430061440465]"
2025-06-01,77.51890296822249,"[-93.28546944829601, 248.323275384741]"
2025-07-01,34.46986319449479,"[-220.96836411407503, 289.9080905030646]"
2025-08-01,-15.113674977348083,"[-378.48508004093196, 348.2577300862358]"
2025-09-01,-70.05746142707815,"[-563.2361370800322, 423.121214225876]"
2025-10-01,-132.53455165815052,"[-779.7684114342028, 514.6993081179016]"
2025-11-01,-200.83100082461948,"[-1028.0860888225764, 626.4240871733373]"
2025-12-01,-275.8554356768511,"[-1309.4232948957256, 757.7124235420233]"
2026-01-01,-357.6847609037798,"[-1625.887443234775, 910.5179214272155]"
2026-02-01,-445.85937075859283,"[-1977.7396225549187, 1086.020881037733]"
2026-03-01,-541.0265876066857,"[-2366.7854736947875, 1284.7322984814164]"
2026-04-01,-642.8469332495448,"[-2793.933088467502, 1508.2392219684125]"
2026-05-01,-751.4986638076821,"[-3260.1724642638505, 1757.1751366484864]"
2026-06-01,-867.1222013647658,"[-3766.8065798463217, 2032.5621771167903]"
2026-07-01,-989.6041407160482,"[-4314.638337651227, 2335.43005621913]"
2026-08-01,-1119.149981892489,"[-4904.801578507998, 2666.50161472302]"
2026-09-01,-1255.738082239734,"[-5538.251945933618, 3026.7757814541505]"
2026-10-01,-1399.4290559302485,"[-6215.899475950897, 3417.0413640903994]"
2026-11-01,-1550.3180205762587,"[-6938.746741417015, 3838.110700264498]"
2026-12-01,-1708.4123414871003,"[-7707.6557299964925, 4290.831047022292]"
2027-01-01,-1873.80223607401,"[-8523.546853193586, 4775.942381045566]"
2027-02-01,-2046.5314666209372,"[-9387.301517917285, 5294.2385846754105]"
