date,prediction,confidence_interval
2025-03-01,257.5568564304454,"[248.0913687578653, 267.0223441030255]"
2025-04-01,257.46067452338286,"[245.43426517978935, 269.4870838669764]"
2025-05-01,257.3646092054104,"[243.23873812858525, 271.4904802822355]"
2025-06-01,257.2686603352018,"[241.32146886098212, 273.21585180942145]"
2025-07-01,257.17282777160233,"[239.5957719679903, 274.74988357521437]"
2025-08-01,257.07711137362827,"[238.0124718638878, 276.14175088336873]"
2025-09-01,256.9815110004668,"[236.54047376139172, 277.42254823954187]"
2025-10-01,256.88602651147585,"[235.15862947410687, 278.6134235488448]"
2025-11-01,256.7906577661837,"[233.851779531422, 279.72953600094536]"
2025-12-01,256.69540462428904,"[232.6086161337628, 280.7821931148153]"
2026-01-01,256.60026694566056,"[231.42043702107293, 281.7800968702482]"
2026-02-01,256.5052445903369,"[230.28037438497006, 282.7301147957037]"
2026-03-01,256.4103374185262,"[229.1828945955439, 283.63778024150844]"
2026-04-01,256.3155452906061,"[228.12346082428053, 284.5076297569317]"
2026-05-01,256.22086806712366,"[227.0982980652978, 285.3434380689495]"
2026-06-01,256.1263056087948,"[226.10422494520813, 286.14838627238146]"
2026-07-01,256.0318577765043,"[225.13853048398468, 286.9251850690239]"
2026-08-01,255.93752443130558,"[224.1988819380363, 287.6761669245749]"
2026-09-01,255.84330543442053,"[223.28325464727504, 288.403356221566]"
2026-10-01,255.74920064723923,"[222.38987778483968, 289.10852350963876]"
2026-11-01,255.65520993131977,"[221.5171918123843, 289.79322805025527]"
2026-12-01,255.56133314838812,"[220.66381469352655, 290.4588516032497]"
2027-01-01,255.46757016033774,"[219.82851475706704, 291.1066255636084]"
2027-02-01,255.37392082922963,"[219.01018867650833, 291.73765298195093]"
